Name:				577_n100_m400_bt10_28980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.06
Calculation_Time:		1.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		11 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	81	2	0	0	0	0	22	14	8	283.38	0		11.460255
20	82	2	0	0	0	8	22	14	8	283.38	0		11.460255
6	18	6	0	0	14	0	14	7	11	346.03	0		26.162023
20	84	9	0	0	0	16	26	8	9	357.07	0		24.074778
20	80	1	0	22	0	0	22	11	6	242.04	0		20.846313
6	17	6	0	0	14	11	14	7	11	346.03	0		26.162023
20	83	4	0	22	0	6	17	14	10	605.41	0		17.705525
6	19	8	0	14	14	0	30	9	7	366.07	1		2.370603
6	20	8	0	14	14	7	30	9	7	366.07	1		2.370603
6	21	8	0	14	14	14	30	9	7	366.07	1		2.370603
6	22	8	0	14	14	21	30	9	7	366.07	1		2.370603
11	42	3	1	44	0	0	20	14	9	315.69	0		28.938433
11	40	2	1	44	0	9	22	14	8	283.38	0		11.460255
11	41	2	1	44	0	17	22	14	8	283.38	0		11.460255
11	43	6	0	26	0	16	14	7	11	346.03	0		26.162023


