Name:				511_n100_m400_bt3_26034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.53
Calculation_Time:		3.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		8 26 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	1	0	0	0	0	34	5	6	415.06	0		15.610041
15	61	3	0	0	5	0	34	9	6	373.44	1		4.229626
15	58	1	0	0	14	0	34	5	6	415.06	0		15.610041
15	60	3	0	0	0	6	34	9	6	373.44	1		4.229626
15	59	2	0	34	0	0	26	11	7	538.44	0		9.287233
15	62	3	0	0	9	6	34	9	6	373.44	1		4.229626
26	106	2	0	34	11	0	26	11	7	538.44	0		9.287233
26	104	1	0	0	19	0	34	5	6	415.06	0		15.610041
26	105	1	0	0	18	6	34	5	6	415.06	0		15.610041
26	107	3	0	0	0	12	34	9	6	373.44	1		4.229626
26	108	3	0	0	9	12	34	9	6	373.44	1		4.229626
8	32	2	0	34	0	7	26	11	7	538.44	0		9.287233
8	33	2	0	34	11	7	26	11	7	538.44	0		9.287233
8	34	2	0	34	0	14	26	11	7	538.44	0		9.287233
8	31	1	0	0	18	12	34	5	6	415.06	0		15.610041
8	35	3	0	0	0	18	34	9	6	373.44	1		4.229626
8	36	3	0	0	9	18	34	9	6	373.44	1		4.229626


