Name:				438_n060_m400_bt3_22212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		567.66
Calculation_Time:		15.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			108
Customer_Sequence:		11 3 5 20 13 7 6 15 19 8 10 9 16 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	120	3	0	0	0	0	14	4	7	281.01	0		44.907880
18	121	3	0	0	4	0	14	4	7	281.01	0		44.907880
18	122	3	0	0	8	0	14	4	7	281.01	0		44.907880
18	123	3	0	0	12	0	14	4	7	281.01	0		44.907880
18	117	1	0	0	16	0	9	3	7	78.35	0		5.867081
18	118	1	0	0	19	0	9	3	7	78.35	0		5.867081
18	119	2	0	0	22	0	9	3	5	53.01	1		10.644472
4	25	3	0	0	0	7	14	4	7	281.01	0		44.907880
4	26	3	0	0	4	7	14	4	7	281.01	0		44.907880
4	27	3	0	0	8	7	14	4	7	281.01	0		44.907880
4	21	1	0	0	12	7	9	3	7	78.35	0		5.867081
4	22	2	0	0	22	5	9	3	5	53.01	1		10.644472
4	23	2	0	0	15	7	9	3	5	53.01	1		10.644472
4	24	2	0	0	18	7	9	3	5	53.01	1		10.644472
16	107	3	0	0	0	14	14	4	7	281.01	0		44.907880
16	108	3	0	0	4	14	14	4	7	281.01	0		44.907880
16	109	3	0	0	8	14	14	4	7	281.01	0		44.907880
16	103	1	0	0	12	14	9	3	7	78.35	0		5.867081
16	104	1	0	0	0	21	9	3	7	78.35	0		5.867081
16	105	2	0	0	22	10	9	3	5	53.01	1		10.644472
16	106	2	0	0	15	12	9	3	5	53.01	1		10.644472
9	64	3	0	0	3	21	14	4	7	281.01	0		44.907880
9	65	3	0	0	7	21	14	4	7	281.01	0		44.907880
9	66	3	0	9	16	0	14	4	7	281.01	0		44.907880
9	58	1	0	0	11	21	9	3	7	78.35	0		5.867081
9	59	1	0	9	20	0	9	3	7	78.35	0		5.867081
9	60	2	0	0	18	12	9	3	5	53.01	1		10.644472
9	61	2	0	0	22	15	9	3	5	53.01	1		10.644472
9	62	2	0	0	15	17	9	3	5	53.01	1		10.644472
9	63	2	0	0	18	17	9	3	5	53.01	1		10.644472
10	72	3	0	9	15	7	14	4	7	281.01	0		44.907880
10	73	3	0	9	15	14	14	4	7	281.01	0		44.907880
10	74	3	0	9	15	21	14	4	7	281.01	0		44.907880
10	67	1	0	9	19	7	9	3	7	78.35	0		5.867081
10	68	1	0	9	19	14	9	3	7	78.35	0		5.867081
10	69	1	0	9	19	21	9	3	7	78.35	0		5.867081
10	70	1	0	14	0	0	9	3	7	78.35	0		5.867081
10	71	1	0	14	3	0	9	3	7	78.35	0		5.867081
8	55	3	0	14	6	0	14	4	7	281.01	0		44.907880
8	56	3	0	14	10	0	14	4	7	281.01	0		44.907880
8	57	3	1	14	0	7	14	4	7	281.01	0		44.907880
