Name:				529_n100_m400_bt3_26958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1113.83
Calculation_Time:		16.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			105
Customer_Sequence:		27 26 22 3 24 23 18 21 11 10 6 1 14 5 17 20 15 19 2 9 16 30 8 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	47	1	0	0	0	0	11	5	7	310.80	0		11.425242
13	48	2	0	0	5	0	11	2	7	50.77	1		3.891513
7	23	1	0	0	7	0	11	5	7	310.80	0		11.425242
7	25	3	0	0	12	0	7	4	7	265.74	0		81.060045
7	26	3	0	0	16	0	7	4	7	265.74	0		81.060045
7	27	3	0	0	20	0	7	4	7	265.74	0		81.060045
7	28	3	0	0	0	7	7	4	7	265.74	0		81.060045
7	24	2	0	0	4	7	11	2	7	50.77	1		3.891513
8	29	1	0	0	7	7	11	5	7	310.80	0		11.425242
8	30	1	1	0	12	7	11	5	7	310.80	0		11.425242
8	31	3	0	0	0	14	7	4	7	265.74	0		81.060045
8	32	3	0	0	7	14	7	4	7	265.74	0		81.060045
30	117	1	1	0	11	14	11	5	7	310.80	0		11.425242
30	122	3	0	0	0	21	7	4	7	265.74	0		81.060045
30	118	2	0	0	4	14	11	2	7	50.77	1		3.891513
30	119	2	0	0	4	21	11	2	7	50.77	1		3.891513
30	120	2	1	0	6	21	11	2	7	50.77	1		3.891513
30	121	2	1	2	6	21	11	2	7	50.77	1		3.891513
16	58	1	0	7	12	0	11	5	7	310.80	0		11.425242
16	59	1	0	5	12	7	11	5	7	310.80	0		11.425242
16	61	3	0	5	11	14	7	4	7	265.74	0		81.060045
16	60	2	1	4	6	21	11	2	7	50.77	1		3.891513
9	33	1	0	7	17	0	11	5	7	310.80	0		11.425242
9	34	1	0	5	17	7	11	5	7	310.80	0		11.425242
9	35	2	0	5	17	14	11	2	7	50.77	1		3.891513
9	36	2	0	0	17	21	11	2	7	50.77	1		3.891513
9	37	2	0	5	19	14	11	2	7	50.77	1		3.891513
9	38	2	0	0	19	21	11	2	7	50.77	1		3.891513
2	5	3	0	11	0	0	7	4	7	265.74	0		81.060045
2	6	3	0	7	0	7	7	4	7	265.74	0		81.060045
2	4	2	0	7	22	0	11	2	7	50.77	1		3.891513
19	71	1	0	11	4	0	11	5	7	310.80	0		11.425242
19	72	1	0	11	4	7	11	5	7	310.80	0		11.425242
19	73	2	0	5	22	7	11	2	7	50.77	1		3.891513
19	74	2	0	0	22	14	11	2	7	50.77	1		3.891513
19	75	2	0	0	22	21	11	2	7	50.77	1		3.891513
15	54	1	0	11	4	14	11	5	7	310.80	0		11.425242
15	55	1	0	11	4	21	11	5	7	310.80	0		11.425242
15	56	2	0	11	9	0	11	2	7	50.77	1		3.891513
15	57	2	0	11	9	7	11	2	7	50.77	1		3.891513
20	76	1	0	18	12	0	11	5	7	310.80	0		11.425242
20	77	1	0	16	12	7	11	5	7	310.80	0		11.425242
20	78	1	0	12	11	14	11	5	7	310.80	0		11.425242
20	79	1	0	12	11	21	11	5	7	310.80	0		11.425242
20	81	3	0	7	0	14	7	4	7	265.74	0		81.060045
20	80	2	0	11	9	14	11	2	7	50.77	1		3.891513
17	62	1	0	18	17	0	11	5	7	310.80	0		11.425242
17	63	3	0	7	0	21	7	4	7	265.74	0		81.060045
17	64	3	0	16	17	7	7	4	7	265.74	0		81.060045
17	65	3	0	16	17	14	7	4	7	265.74	0		81.060045
17	66	3	0	16	17	21	7	4	7	265.74	0		81.060045
17	67	3	0	18	0	0	7	4	7	265.74	0		81.060045
5	14	1	0	22	4	0	11	5	7	310.80	0		11.425242
