Name:				031_n020_m200_bt3_1914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		707.76
Calculation_Time:		38.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			181
Customer_Sequence:		5 6 11 4 9 2 8 20 19 13 7 1 12 3 15 10 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	154	1	0	0	0	0	8	5	5	83.13	0		24.610120
16	155	1	0	0	5	0	8	5	5	83.13	0		24.610120
16	156	1	0	0	10	0	8	5	5	83.13	0		24.610120
16	157	1	0	0	15	0	8	5	5	83.13	0		24.610120
16	158	1	0	0	20	0	8	5	5	83.13	0		24.610120
16	163	3	1	0	0	5	12	3	3	127.95	0		23.031705
16	164	3	1	0	12	5	12	3	3	127.95	0		23.031705
16	159	2	1	0	0	8	10	3	4	88.29	1		28.931649
16	160	2	1	0	10	8	10	3	4	88.29	1		28.931649
16	161	2	1	0	0	12	10	3	4	88.29	1		28.931649
16	162	2	1	0	10	12	10	3	4	88.29	1		28.931649
17	165	1	1	3	0	5	8	5	5	83.13	0		24.610120
17	169	3	1	3	8	5	12	3	3	127.95	0		23.031705
17	170	3	1	3	8	8	12	3	3	127.95	0		23.031705
17	171	3	1	3	8	11	12	3	3	127.95	0		23.031705
17	172	3	1	3	8	14	12	3	3	127.95	0		23.031705
17	173	3	1	3	8	17	12	3	3	127.95	0		23.031705
17	174	3	1	3	8	20	12	3	3	127.95	0		23.031705
17	166	2	1	0	0	16	10	3	4	88.29	1		28.931649
17	167	2	1	0	10	16	10	3	4	88.29	1		28.931649
17	168	2	1	0	0	20	10	3	4	88.29	1		28.931649
10	91	1	1	3	0	10	8	5	5	83.13	0		24.610120
10	97	3	1	3	8	23	12	3	3	127.95	0		23.031705
10	98	3	1	3	8	26	12	3	3	127.95	0		23.031705
10	99	3	0	8	0	0	12	3	3	127.95	0		23.031705
10	92	2	1	0	0	24	10	3	4	88.29	1		28.931649
10	93	2	0	8	3	0	10	3	4	88.29	1		28.931649
10	94	2	0	8	6	0	10	3	4	88.29	1		28.931649
10	95	2	0	8	9	0	10	3	4	88.29	1		28.931649
10	96	2	0	8	12	0	10	3	4	88.29	1		28.931649
15	143	1	1	3	0	15	8	5	5	83.13	0		24.610120
15	144	1	1	3	0	20	8	5	5	83.13	0		24.610120
15	145	1	1	3	0	25	8	5	5	83.13	0		24.610120
15	146	1	0	8	15	0	8	5	5	83.13	0		24.610120
15	147	1	0	8	20	0	8	5	5	83.13	0		24.610120
15	148	1	0	3	20	5	8	5	5	83.13	0		24.610120
15	153	3	1	6	8	5	12	3	3	127.95	0		23.031705
15	149	2	0	3	20	10	10	3	4	88.29	1		28.931649
15	150	2	0	3	20	14	10	3	4	88.29	1		28.931649
15	151	2	0	3	20	18	10	3	4	88.29	1		28.931649
15	152	2	0	3	20	22	10	3	4	88.29	1		28.931649
3	21	1	0	16	15	0	8	5	5	83.13	0		24.610120
3	22	1	0	16	20	0	8	5	5	83.13	0		24.610120
3	23	1	0	16	15	5	8	5	5	83.13	0		24.610120
3	24	1	0	16	20	5	8	5	5	83.13	0		24.610120
3	28	3	1	6	8	8	12	3	3	127.95	0		23.031705
3	29	3	1	6	8	11	12	3	3	127.95	0		23.031705
3	30	3	1	6	8	14	12	3	3	127.95	0		23.031705
3	25	2	0	3	20	26	10	3	4	88.29	1		28.931649
3	26	2	1	6	8	17	10	3	4	88.29	1		28.931649
3	27	2	1	6	8	21	10	3	4	88.29	1		28.931649
12	111	1	0	16	15	10	8	5	5	83.13	0		24.610120
12	112	1	0	16	20	10	8	5	5	83.13	0		24.610120
12	113	1	0	16	15	15	8	5	5	83.13	0		24.610120
12	114	1	0	16	20	15	8	5	5	83.13	0		24.610120
12	120	3	0	8	0	3	12	3	3	127.95	0		23.031705
12	121	3	0	8	0	6	12	3	3	127.95	0		23.031705
12	115	2	1	6	8	25	10	3	4	88.29	1		28.931649
12	116	2	0	8	3	4	10	3	4	88.29	1		28.931649
12	117	2	0	8	3	8	10	3	4	88.29	1		28.931649
12	118	2	0	8	0	9	10	3	4	88.29	1		28.931649
12	119	2	0	8	3	12	10	3	4	88.29	1		28.931649
1	1	1	0	16	15	20	8	5	5	83.13	0		24.610120
1	2	1	0	16	20	20	8	5	5	83.13	0		24.610120
1	3	1	0	16	15	25	8	5	5	83.13	0		24.610120
1	4	1	0	16	20	25	8	5	5	83.13	0		24.610120
1	9	3	0	18	3	0	12	3	3	127.95	0		23.031705
1	5	2	0	8	0	13	10	3	4	88.29	1		28.931649
1	6	2	0	8	3	16	10	3	4	88.29	1		28.931649
1	7	2	0	8	0	17	10	3	4	88.29	1		28.931649
1	8	2	0	8	3	20	10	3	4	88.29	1		28.931649
7	61	1	0	18	6	0	8	5	5	83.13	0		24.610120
7	62	1	0	18	6	5	8	5	5	83.13	0		24.610120
7	68	3	0	18	11	0	12	3	3	127.95	0		23.031705
7	69	3	0	18	3	3	12	3	3	127.95	0		23.031705
7	63	2	0	8	0	21	10	3	4	88.29	1		28.931649
7	64	2	0	8	3	24	10	3	4	88.29	1		28.931649
7	65	2	0	8	0	25	10	3	4	88.29	1		28.931649
7	66	2	0	18	11	3	10	3	4	88.29	1		28.931649
7	67	2	0	18	3	6	10	3	4	88.29	1		28.931649
13	122	1	0	18	6	10	8	5	5	83.13	0		24.610120
13	125	3	0	20	0	0	12	3	3	127.95	0		23.031705
13	126	3	0	20	0	3	12	3	3	127.95	0		23.031705
