Name:				173_n060_m200_bt10_8681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1624.60
Calculation_Time:		599.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			118
Customer_Sequence:		21 22 33 19 30 5 2 29 23 18 26 6 12 10 24 15 35 39 8 7 4 1 38 27 17 14 25 37 16 11 34 20 31 32 9 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	3	0	0	0	0	15	3	3	48.51	0		12.628823
3	8	8	0	0	3	0	12	2	5	111.54	0		18.081172
13	36	2	0	0	5	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	10	0	10	2	6	51.89	1		3.743443
9	25	1	0	0	12	0	14	3	6	136.95	0		8.735500
9	27	8	0	0	15	0	12	2	5	111.54	0		18.081172
9	26	4	0	0	17	0	10	2	6	51.89	1		3.743443
32	103	10	0	10	17	0	7	7	7	283.25	0		21.779173
32	102	6	0	0	19	0	10	3	8	129.87	1		19.149752
31	99	5	0	0	12	6	6	4	8	92.19	0		76.991228
20	60	5	0	0	5	8	6	4	8	92.19	0		76.991228
31	97	3	0	0	0	3	15	3	3	48.51	0		12.628823
31	101	8	0	0	3	5	12	2	5	111.54	0		18.081172
16	48	10	0	10	17	7	7	7	7	283.25	0		21.779173
31	100	7	0	0	0	6	14	3	4	58.64	0		43.881870
20	61	8	0	0	0	10	12	2	5	111.54	0		18.081172
20	62	8	0	0	2	10	12	2	5	111.54	0		18.081172
34	108	9	0	0	0	15	14	4	5	233.04	0		21.407099
34	107	8	0	0	0	20	12	2	5	111.54	0		18.081172
34	106	6	0	0	19	8	10	3	8	129.87	1		19.149752
11	30	2	0	14	5	0	14	5	8	355.82	0		142.021252
11	31	3	0	6	5	8	15	3	3	48.51	0		12.628823
11	32	8	0	0	2	20	12	2	5	111.54	0		18.081172
11	33	8	0	0	0	25	12	2	5	111.54	0		18.081172
31	98	4	0	0	10	6	10	2	6	51.89	1		3.743443
16	49	10	0	10	17	14	7	7	7	283.25	0		21.779173
38	120	5	0	0	12	14	6	4	8	92.19	0		76.991228
16	46	3	0	6	5	11	15	3	3	48.51	0		12.628823
16	47	3	0	6	5	14	15	3	3	48.51	0		12.628823
37	116	2	0	14	10	0	14	5	8	355.82	0		142.021252
37	117	9	0	6	5	17	14	4	5	233.04	0		21.407099
25	78	5	0	6	5	22	6	4	8	92.19	0		76.991228
25	79	8	0	0	2	25	12	2	5	111.54	0		18.081172
2	5	5	0	0	12	22	6	4	8	92.19	0		76.991228
25	81	8	0	12	15	0	12	2	5	111.54	0		18.081172
25	77	4	0	0	10	12	10	2	6	51.89	1		3.743443
14	39	5	0	10	17	21	6	4	8	92.19	0		76.991228
14	40	6	0	12	5	22	10	3	8	129.87	1		19.149752
16	45	1	0	15	0	0	14	3	6	136.95	0		8.735500
17	51	5	0	10	21	21	6	4	8	92.19	0		76.991228
17	52	5	0	14	0	6	6	4	8	92.19	0		76.991228
17	53	5	0	14	0	14	6	4	8	92.19	0		76.991228
17	50	3	0	14	10	8	15	3	3	48.51	0		12.628823
27	85	2	0	17	17	0	14	5	8	355.82	0		142.021252
27	86	3	0	14	10	11	15	3	3	48.51	0		12.628823
27	87	3	0	17	22	0	15	3	3	48.51	0		12.628823
14	38	4	0	0	10	18	10	2	6	51.89	1		3.743443
38	118	3	0	14	10	14	15	3	3	48.51	0		12.628823
38	119	4	0	0	10	24	10	2	6	51.89	1		3.743443
1	2	2	0	17	17	8	14	5	8	355.82	0		142.021252
1	1	1	0	17	22	3	14	3	6	136.95	0		8.735500
4	9	2	0	17	17	16	14	5	8	355.82	0		142.021252
4	10	5	0	14	0	22	6	4	8	92.19	0		76.991228
7	20	10	0	29	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	14	10	17	14	4	5	233.04	0		21.407099
7	18	8	0	12	15	5	12	2	5	111.54	0		18.081172
8	24	8	0	12	15	10	12	2	5	111.54	0		18.081172
8	22	6	0	17	22	9	10	3	8	129.87	1		19.149752
8	23	6	0	17	22	17	10	3	8	129.87	1		19.149752
8	21	4	0	12	15	15	10	2	6	51.89	1		3.743443
39	124	9	0	17	17	24	14	4	5	233.04	0		21.407099
39	121	1	0	29	7	0	14	3	6	136.95	0		8.735500
39	122	5	0	29	10	0	6	4	8	92.19	0		76.991228
39	123	8	0	14	10	22	12	2	5	111.54	0		18.081172
35	109	1	0	29	14	0	14	3	6	136.95	0		8.735500
35	110	1	0	29	7	6	14	3	6	136.95	0		8.735500
35	111	1	0	29	14	6	14	3	6	136.95	0		8.735500
35	112	7	0	29	7	12	14	3	4	58.64	0		43.881870
15	44	10	0	29	0	7	7	7	7	283.25	0		21.779173
15	43	7	0	29	14	12	14	3	4	58.64	0		43.881870
15	41	3	0	29	7	16	15	3	3	48.51	0		12.628823
15	42	6	0	29	7	19	10	3	8	129.87	1		19.149752
24	75	2	0	31	17	0	14	5	8	355.82	0		142.021252
24	76	3	0	29	14	16	15	3	3	48.51	0		12.628823
10	29	10	0	29	0	14	7	7	7	283.25	0		21.779173
10	28	6	0	31	17	8	10	3	8	129.87	1		19.149752
12	35	9	0	35	10	0	14	4	5	233.04	0		21.407099
12	34	6	0	31	17	16	10	3	8	129.87	1		19.149752
6	17	10	0	29	0	21	7	7	7	283.25	0		21.779173
6	16	5	0	29	10	8	6	4	8	92.19	0		76.991228
6	15	4	0	31	20	8	10	2	6	51.89	1		3.743443
26	82	1	0	32	22	0	14	3	6	136.95	0		8.735500
26	83	5	0	35	10	5	6	4	8	92.19	0		76.991228
26	84	6	0	32	22	6	10	3	8	129.87	1		19.149752
18	55	5	0	35	10	13	6	4	8	92.19	0		76.991228
18	57	8	0	36	0	0	12	2	5	111.54	0		18.081172
18	56	6	0	31	20	14	10	3	8	129.87	1		19.149752
18	54	4	0	31	23	14	10	2	6	51.89	1		3.743443
23	71	1	0	36	2	0	14	3	6	136.95	0		8.735500
23	74	7	0	36	2	6	14	3	4	58.64	0		43.881870
29	91	2	0	45	17	0	14	5	8	355.82	0		142.021252
23	73	6	0	31	20	22	10	3	8	129.87	1		19.149752
23	72	3	0	29	14	19	15	3	3	48.51	0		12.628823
5	14	3	0	29	14	22	15	3	3	48.51	0		12.628823
29	93	4	0	31	23	20	10	2	6	51.89	1		3.743443
2	3	1	0	36	2	10	14	3	6	136.95	0		8.735500
25	80	8	0	14	13	8	12	2	5	111.54	0		18.081172
2	6	8	0	14	12	22	12	2	5	111.54	0		18.081172
2	4	4	0	31	17	24	10	2	6	51.89	1		3.743443
5	13	2	0	41	17	8	14	5	8	355.82	0		142.021252
5	11	1	0	36	2	16	14	3	6	136.95	0		8.735500
5	12	1	0	36	2	22	14	3	6	136.95	0		8.735500
29	92	2	1	50	2	0	14	5	8	355.82	0		142.021252
30	94	2	0	41	17	16	14	5	8	355.82	0		142.021252
30	96	8	0	29	14	25	12	2	5	111.54	0		18.081172
19	59	6	0	46	22	0	10	3	8	129.87	1		19.149752
19	58	1	0	41	17	24	14	3	6	136.95	0		8.735500
30	95	4	0	36	0	5	10	2	6	51.89	1		3.743443
33	104	1	1	50	2	8	14	3	6	136.95	0		8.735500
33	105	7	1	50	2	14	14	3	4	58.64	0		43.881870
22	69	2	1	55	2	0	14	5	8	355.82	0		142.021252
22	67	1	1	50	2	18	14	3	6	136.95	0		8.735500
22	68	1	1	50	2	24	14	3	6	136.95	0		8.735500
22	70	7	1	53	2	8	14	3	4	58.64	0		43.881870
21	64	5	1	53	2	12	6	4	8	92.19	0		76.991228
21	65	5	1	53	8	12	6	4	8	92.19	0		76.991228
21	66	7	1	53	2	20	14	3	4	58.64	0		43.881870
21	63	3	1	53	2	24	15	3	3	48.51	0		12.628823


