Name:				534_n100_m400_bt10_27332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		701.68
Calculation_Time:		195.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			76
Customer_Sequence:		4 2 1 5 21 9 14 16 8 11 15 13 19 22 7 17 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	45	9	0	0	0	0	14	5	7	398.79	0		18.185805
12	42	1	0	0	5	0	15	4	8	266.89	0		22.792522
17	67	8	0	0	9	0	9	2	4	28.67	0		12.843699
12	44	3	0	0	11	0	15	3	6	201.03	0		73.899431
6	20	2	0	0	14	0	15	5	6	211.58	0		49.944301
6	22	8	0	0	19	0	9	2	4	28.67	0		12.843699
6	21	7	0	0	11	6	13	6	6	450.29	1		10.733549
17	66	4	0	15	5	0	15	7	5	587.02	0		28.930026
17	68	10	0	0	0	7	16	5	6	290.45	0		39.621096
12	43	2	0	14	0	0	15	5	6	211.58	0		49.944301
7	23	2	0	0	5	8	15	5	6	211.58	0		49.944301
7	24	3	0	0	21	0	15	3	6	201.03	0		73.899431
7	25	8	0	0	19	4	9	2	4	28.67	0		12.843699
7	26	8	0	0	17	6	9	2	4	28.67	0		12.843699
22	89	10	0	0	0	13	16	5	6	290.45	0		39.621096
22	84	1	0	0	21	6	15	4	8	266.89	0		22.792522
22	85	2	0	0	5	14	15	5	6	211.58	0		49.944301
22	86	3	0	0	21	14	15	3	6	201.03	0		73.899431
22	87	6	0	0	0	19	7	3	7	115.28	0		13.893937
22	88	7	0	0	11	12	13	6	6	450.29	1		10.733549
19	73	7	0	0	11	18	13	6	6	450.29	1		10.733549
19	72	4	0	15	12	0	15	7	5	587.02	0		28.930026
19	74	8	0	0	19	8	9	2	4	28.67	0		12.843699
19	71	4	0	15	5	5	15	7	5	587.02	0		28.930026
13	49	9	0	0	5	20	14	5	7	398.79	0		18.185805
13	46	1	0	0	21	20	15	4	8	266.89	0		22.792522
13	48	7	0	0	11	24	13	6	6	450.29	1		10.733549
9	34	4	0	15	12	5	15	7	5	587.02	0		28.930026
15	57	4	0	15	5	10	15	7	5	587.02	0		28.930026
15	58	10	0	15	19	0	16	5	6	290.45	0		39.621096
15	59	10	0	15	19	6	16	5	6	290.45	0		39.621096
15	55	1	0	15	19	12	15	4	8	266.89	0		22.792522
15	56	2	0	15	5	15	15	5	6	211.58	0		49.944301
11	39	4	0	30	5	0	15	7	5	587.02	0		28.930026
11	40	8	0	0	17	10	9	2	4	28.67	0		12.843699
11	41	8	0	0	17	14	9	2	4	28.67	0		12.843699
8	27	4	0	30	12	0	15	7	5	587.02	0		28.930026
8	30	10	0	15	19	20	16	5	6	290.45	0		39.621096
8	28	6	0	7	0	19	7	3	7	115.28	0		13.893937
16	64	6	0	15	5	21	7	3	7	115.28	0		13.893937
16	65	10	0	29	0	0	16	5	6	290.45	0		39.621096
16	60	2	0	29	0	6	15	5	6	211.58	0		49.944301
16	61	3	0	29	0	12	15	3	6	201.03	0		73.899431
16	62	3	0	29	0	18	15	3	6	201.03	0		73.899431
8	29	7	0	30	5	5	13	6	6	450.29	1		10.733549
1	1	3	0	15	12	10	15	3	6	201.03	0		73.899431
14	53	10	0	31	19	0	16	5	6	290.45	0		39.621096
14	54	10	0	31	19	6	16	5	6	290.45	0		39.621096
21	83	10	0	31	19	12	16	5	6	290.45	0		39.621096
14	51	6	0	22	5	21	7	3	7	115.28	0		13.893937
14	52	7	0	30	5	11	13	6	6	450.29	1		10.733549
13	47	5	0	0	5	27	9	4	3	91.42	1		5.836377
9	31	1	0	15	15	10	15	4	8	266.89	0		22.792522
9	32	2	0	45	0	0	15	5	6	211.58	0		49.944301
9	33	3	0	15	15	18	15	3	6	201.03	0		73.899431
9	35	5	0	0	0	26	9	4	3	91.42	1		5.836377
14	50	3	0	45	5	0	15	3	6	201.03	0		73.899431
21	80	1	0	31	19	18	15	4	8	266.89	0		22.792522
21	82	8	0	15	8	21	9	2	4	28.67	0		12.843699
21	81	7	0	30	5	17	13	6	6	450.29	1		10.733549
5	16	5	0	15	15	24	9	4	3	91.42	1		5.836377
5	15	2	0	44	0	6	15	5	6	211.58	0		49.944301
5	18	7	0	30	5	23	13	6	6	450.29	1		10.733549
5	19	9	0	44	0	12	14	5	7	398.79	0		18.185805
5	17	5	0	15	19	26	9	4	3	91.42	1		5.836377
1	3	4	0	30	11	5	15	7	5	587.02	0		28.930026
1	4	4	0	30	11	10	15	7	5	587.02	0		28.930026
16	63	5	0	45	8	0	9	4	3	91.42	1		5.836377
1	2	3	0	15	12	16	15	3	6	201.03	0		73.899431
2	5	9	0	30	11	15	14	5	7	398.79	0		18.185805
2	6	10	0	30	11	22	16	5	6	290.45	0		39.621096
4	14	10	0	44	0	19	16	5	6	290.45	0		39.621096
4	11	6	0	44	5	6	7	3	7	115.28	0		13.893937
4	12	6	0	44	5	13	7	3	7	115.28	0		13.893937
4	13	7	0	47	19	0	13	6	6	450.29	1		10.733549
4	10	5	0	24	19	26	9	4	3	91.42	1		5.836377


