Name:				595_n100_m400_bt10_29835
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		807.94
Calculation_Time:		19.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			77
Customer_Sequence:		1 9 18 11 20 10 4 13 7 15 5 8 22 21 3 12 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	64	3	0	0	0	0	17	5	8	233.29	0		18.704307
16	66	9	0	0	5	0	17	3	8	254.65	0		22.648589
16	65	7	0	0	8	0	16	6	4	229.79	0		42.509929
2	7	4	0	0	14	0	14	4	7	205.51	0		21.683714
2	9	10	0	0	18	0	7	5	6	91.26	0		35.265241
2	10	10	0	0	8	4	7	5	6	91.26	0		35.265241
2	11	10	0	0	18	6	7	5	6	91.26	0		35.265241
2	12	10	0	0	0	8	7	5	6	91.26	0		35.265241
2	8	5	0	0	14	7	8	4	5	79.62	1		6.717543
12	46	3	0	7	18	0	17	5	8	233.29	0		18.704307
12	47	7	0	7	18	8	16	6	4	229.79	0		42.509929
12	48	7	0	0	18	12	16	6	4	229.79	0		42.509929
3	17	7	0	0	18	16	16	6	4	229.79	0		42.509929
12	44	1	0	0	23	0	7	2	7	55.40	0		37.744509
15	60	3	0	0	18	20	17	5	8	233.29	0		18.704307
3	15	3	0	16	8	0	17	5	8	233.29	0		18.704307
12	49	10	0	0	8	10	7	5	6	91.26	0		35.265241
3	16	6	0	0	5	8	13	3	8	93.93	0		4.581640
3	18	10	0	0	0	14	7	5	6	91.26	0		35.265241
3	13	1	0	0	5	16	7	2	7	55.40	0		37.744509
3	14	2	0	16	8	8	16	6	7	363.47	1		13.569205
21	85	3	0	17	0	0	17	5	8	233.29	0		18.704307
21	88	9	0	7	0	8	17	3	8	254.65	0		22.648589
21	89	9	0	7	0	16	17	3	8	254.65	0		22.648589
21	86	7	0	24	18	0	16	6	4	229.79	0		42.509929
21	87	7	0	24	18	4	16	6	4	229.79	0		42.509929
22	91	3	0	23	18	8	17	5	8	233.29	0		18.704307
22	92	9	0	14	14	0	17	3	8	254.65	0		22.648589
22	90	2	0	16	8	15	16	6	7	363.47	1		13.569205
8	34	9	0	14	14	8	17	3	8	254.65	0		22.648589
8	33	2	0	16	8	22	16	6	7	363.47	1		13.569205
5	23	3	0	33	8	0	17	5	8	233.29	0		18.704307
5	24	4	0	14	14	16	14	4	7	205.51	0		21.683714
5	22	2	0	32	8	8	16	6	7	363.47	1		13.569205
15	59	3	0	23	18	16	17	5	8	233.29	0		18.704307
12	45	1	0	0	8	16	7	2	7	55.40	0		37.744509
15	63	10	0	23	18	24	7	5	6	91.26	0		35.265241
15	58	1	0	0	5	23	7	2	7	55.40	0		37.744509
15	62	8	0	7	3	8	8	2	3	46.01	0		19.186251
15	61	5	0	7	0	24	8	4	5	79.62	1		6.717543
7	30	4	0	14	14	23	14	4	7	205.51	0		21.683714
7	31	10	0	24	0	8	7	5	6	91.26	0		35.265241
7	32	10	0	24	0	14	7	5	6	91.26	0		35.265241
7	29	2	0	32	8	15	16	6	7	363.47	1		13.569205
13	51	6	0	17	5	0	13	3	8	93.93	0		4.581640
13	52	6	0	13	5	8	13	3	8	93.93	0		4.581640
13	53	10	0	24	0	20	7	5	6	91.26	0		35.265241
13	50	5	0	15	0	24	8	4	5	79.62	1		6.717543
4	21	3	0	34	0	0	17	5	8	233.29	0		18.704307
4	19	1	0	7	5	16	7	2	7	55.40	0		37.744509
4	20	1	0	7	5	23	7	2	7	55.40	0		37.744509
10	39	4	0	31	14	0	14	4	7	205.51	0		21.683714
10	40	8	0	14	5	16	8	2	3	46.01	0		19.186251
10	38	2	0	31	0	8	16	6	7	363.47	1		13.569205
20	83	9	0	31	14	7	17	3	8	254.65	0		22.648589
20	84	9	0	31	14	15	17	3	8	254.65	0		22.648589
20	81	4	0	31	14	23	14	4	7	205.51	0		21.683714
20	79	1	0	14	5	19	7	2	7	55.40	0		37.744509
20	82	8	0	14	5	26	8	2	3	46.01	0		19.186251
20	80	2	0	31	0	15	16	6	7	363.47	1		13.569205
11	43	9	0	40	18	0	17	3	8	254.65	0		22.648589
11	41	4	0	40	21	0	14	4	7	205.51	0		21.683714
11	42	8	0	24	0	26	8	2	3	46.01	0		19.186251
18	72	4	0	40	21	7	14	4	7	205.51	0		21.683714
18	74	7	1	51	0	0	16	6	4	229.79	0		42.509929
18	73	6	0	40	18	8	13	3	8	93.93	0		4.581640
18	71	1	0	40	21	14	7	2	7	55.40	0		37.744509
18	75	8	0	24	2	26	8	2	3	46.01	0		19.186251
9	35	3	1	51	0	4	17	5	8	233.29	0		18.704307
9	37	9	0	40	18	16	17	3	8	254.65	0		22.648589
9	36	8	0	30	18	24	8	2	3	46.01	0		19.186251
1	2	4	1	51	0	12	14	4	7	205.51	0		21.683714
1	3	4	1	51	0	19	14	4	7	205.51	0		21.683714
1	5	6	1	57	0	0	13	3	8	93.93	0		4.581640
1	6	6	1	57	0	8	13	3	8	93.93	0		4.581640
1	1	1	0	40	23	14	7	2	7	55.40	0		37.744509
1	4	5	0	30	20	24	8	4	5	79.62	1		6.717543


