Name:				091_n060_m200_bt3_5256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.39
Calculation_Time:		3.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		10 3 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	172	3	0	0	0	0	29	8	7	165.95	0		8.906145
52	173	3	0	0	8	0	29	8	7	165.95	0		8.906145
52	171	2	0	0	0	7	27	10	8	283.38	0		7.971619
3	12	3	0	0	16	0	29	8	7	165.95	0		8.906145
52	170	2	0	0	0	15	27	10	8	283.38	0		7.971619
3	11	2	0	0	10	7	27	10	8	283.38	0		7.971619
52	169	2	0	29	0	0	27	10	8	283.38	0		7.971619
3	13	3	0	0	10	15	29	8	7	165.95	0		8.906145
3	9	1	0	29	10	0	13	11	13	624.15	1		3.362158
3	10	1	0	29	10	13	13	11	13	624.15	1		3.362158
10	35	2	0	29	0	8	27	10	8	283.38	0		7.971619
10	36	3	0	0	0	23	29	8	7	165.95	0		8.906145
10	37	3	0	29	0	16	29	8	7	165.95	0		8.906145
10	33	1	0	42	10	0	13	11	13	624.15	1		3.362158
10	34	1	0	42	10	13	13	11	13	624.15	1		3.362158


