Name:				354_n020_m400_bt10_17590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		285.92
Calculation_Time:		335.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			88
Customer_Sequence:		9 19 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	264	5	0	0	0	0	14	7	7	81.44	0		3.989885
14	265	5	0	0	7	0	14	7	7	81.44	0		3.989885
14	266	5	0	0	14	0	14	7	7	81.44	0		3.989885
14	267	5	0	0	0	7	14	7	7	81.44	0		3.989885
14	261	4	0	0	21	0	17	3	8	53.75	0		3.464273
14	262	4	0	0	7	7	17	3	8	53.75	0		3.464273
14	263	4	0	0	10	7	17	3	8	53.75	0		3.464273
14	269	6	0	0	13	7	17	5	4	38.08	0		1.609636
14	268	6	0	0	13	11	17	5	4	38.08	0		1.609636
14	273	8	0	0	18	7	13	3	7	39.77	0		1.802528
19	366	5	0	0	0	14	14	7	7	81.44	0		3.989885
5	84	4	0	0	21	8	17	3	8	53.75	0		3.464273
14	258	2	0	0	7	15	10	5	5	27.34	0		4.859663
14	257	2	0	0	12	15	10	5	5	27.34	0		4.859663
14	260	3	0	0	18	14	8	2	7	16.41	0		9.109798
5	85	4	0	0	21	16	17	3	8	53.75	0		3.464273
14	259	3	0	0	7	20	8	2	7	16.41	0		9.109798
14	271	7	1	10	7	15	14	2	8	26.60	1		4.079557
14	256	1	0	0	9	20	9	4	4	22.07	1		3.434988
14	255	1	0	0	13	20	9	4	4	22.07	1		3.434988
19	376	9	0	0	0	21	6	6	5	26.55	0		6.726191
5	82	3	1	12	7	15	8	2	7	16.41	0		9.109798
5	98	10	0	14	0	0	11	7	8	91.98	0		5.238913
19	365	5	0	14	0	8	14	7	7	81.44	0		3.989885
14	270	7	0	17	21	0	14	2	8	26.60	1		4.079557
5	86	4	0	25	0	0	17	3	8	53.75	0		3.464273
5	91	6	0	25	3	0	17	5	4	38.08	0		1.609636
5	89	6	0	25	8	0	17	5	4	38.08	0		1.609636
19	360	3	0	6	0	21	8	2	7	16.41	0		9.109798
5	95	8	1	14	7	15	13	3	7	39.77	0		1.802528
5	93	8	1	14	7	22	13	3	7	39.77	0		1.802528
5	97	9	0	25	13	0	6	6	5	26.55	0		6.726191
5	92	8	0	25	8	4	13	3	7	39.77	0		1.802528
5	81	2	0	31	13	0	10	5	5	27.34	0		4.859663
5	79	2	0	25	13	5	10	5	5	27.34	0		4.859663
5	80	2	0	25	13	10	10	5	5	27.34	0		4.859663
5	96	9	0	25	13	15	6	6	5	26.55	0		6.726191
5	94	8	0	25	8	11	13	3	7	39.77	0		1.802528
5	83	3	1	12	7	22	8	2	7	16.41	0		9.109798
5	87	5	0	31	18	0	14	7	7	81.44	0		3.989885
9	160	3	0	6	2	21	8	2	7	16.41	0		9.109798
5	77	1	0	0	9	24	9	4	4	22.07	1		3.434988
19	367	5	0	31	18	7	14	7	7	81.44	0		3.989885
19	362	5	0	31	18	14	14	7	7	81.44	0		3.989885
14	274	9	0	14	7	0	6	6	5	26.55	0		6.726191
19	364	5	0	31	18	21	14	7	7	81.44	0		3.989885
19	363	5	0	42	0	0	14	7	7	81.44	0		3.989885
14	272	8	1	20	7	0	13	3	7	39.77	0		1.802528
