Name:				339_n020_m400_bt10_16375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.14
Calculation_Time:		25.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			67
Customer_Sequence:		12 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	6	5	0	0	0	0	12	5	8	49.33	0		7.781386
1	9	6	0	0	5	0	13	5	6	52.07	0		6.255974
1	7	6	0	0	10	0	13	5	6	52.07	0		6.255974
1	8	6	0	0	15	0	13	5	6	52.07	0		6.255974
1	17	9	0	0	20	0	10	5	7	37.89	0		4.536295
1	16	9	0	0	5	6	10	5	7	37.89	0		4.536295
1	15	9	0	0	10	6	10	5	7	37.89	0		4.536295
1	14	9	0	0	15	6	10	5	7	37.89	0		4.536295
1	13	8	0	0	20	7	12	4	7	47.94	0		1.765599
1	10	7	0	0	0	8	12	3	7	31.16	0		3.618175
1	11	7	0	0	5	13	12	3	7	31.16	0		3.618175
1	12	7	0	0	8	13	12	3	7	31.16	0		3.618175
5	102	10	0	13	5	0	16	7	7	109.12	1		1.561458
1	4	4	0	0	3	8	15	2	8	37.96	0		15.463073
1	3	3	0	0	20	14	15	2	8	29.46	0		6.089815
1	19	10	0	13	12	0	16	7	7	109.12	1		1.561458
1	20	10	0	13	12	7	16	7	7	109.12	1		1.561458
1	18	10	0	13	12	14	16	7	7	109.12	1		1.561458
1	2	2	0	0	11	13	6	6	6	37.99	1		2.650038
1	1	2	0	0	11	19	6	6	6	37.99	1		2.650038
5	91	5	0	0	5	20	12	5	8	49.33	0		7.781386
5	90	5	0	29	5	0	12	5	8	49.33	0		7.781386
5	89	5	0	29	10	0	12	5	8	49.33	0		7.781386
5	94	6	0	29	15	0	13	5	6	52.07	0		6.255974
5	93	6	0	29	20	0	13	5	6	52.07	0		6.255974
5	92	6	0	29	15	6	13	5	6	52.07	0		6.255974
5	100	9	0	29	20	6	10	5	7	37.89	0		4.536295
5	99	9	0	29	5	8	10	5	7	37.89	0		4.536295
5	98	9	0	29	10	8	10	5	7	37.89	0		4.536295
5	80	1	0	29	15	12	8	5	7	29.20	0		3.728258
5	81	1	0	29	20	13	8	5	7	29.20	0		3.728258
5	79	1	0	29	5	15	8	5	7	29.20	0		3.728258
5	95	7	0	0	0	15	12	3	7	31.16	0		3.618175
5	96	7	0	0	0	22	12	3	7	31.16	0		3.618175
5	97	7	0	12	0	0	12	3	7	31.16	0		3.618175
12	236	5	0	24	0	0	12	5	8	49.33	0		7.781386
12	242	8	0	24	0	8	12	4	7	47.94	0		1.765599
5	86	4	0	0	22	14	15	2	8	37.96	0		15.463073
5	85	4	0	0	3	16	15	2	8	37.96	0		15.463073
5	84	3	0	0	20	22	15	2	8	29.46	0		6.089815
5	83	3	0	0	22	22	15	2	8	29.46	0		6.089815
5	101	10	0	13	5	7	16	7	7	109.12	1		1.561458
1	5	4	0	13	19	0	15	2	8	37.96	0		15.463073
5	103	10	0	13	5	14	16	7	7	109.12	1		1.561458
5	82	2	0	13	5	21	6	6	6	37.99	1		2.650038
12	234	5	0	24	0	15	12	5	8	49.33	0		7.781386
12	235	5	0	29	10	15	12	5	8	49.33	0		7.781386
5	88	4	0	41	5	0	15	2	8	37.96	0		15.463073
12	240	6	0	24	0	23	13	5	6	52.07	0		6.255974
12	237	6	0	29	10	23	13	5	6	52.07	0		6.255974
12	238	6	0	36	0	0	13	5	6	52.07	0		6.255974
12	239	6	0	36	0	6	13	5	6	52.07	0		6.255974
12	246	9	0	29	15	19	10	5	7	37.89	0		4.536295
12	245	8	0	36	0	12	12	4	7	47.94	0		1.765599
12	244	8	0	41	7	0	12	4	7	47.94	0		1.765599
12	243	8	0	41	11	0	12	4	7	47.94	0		1.765599
5	87	4	0	39	5	8	15	2	8	37.96	0		15.463073
12	228	1	0	29	20	20	8	5	7	29.20	0		3.728258
12	230	1	0	29	5	22	8	5	7	29.20	0		3.728258
12	229	1	0	41	7	7	8	5	7	29.20	0		3.728258
12	227	1	0	41	7	14	8	5	7	29.20	0		3.728258
12	241	7	0	12	0	7	12	3	7	31.16	0		3.618175
12	233	4	0	39	5	16	15	2	8	37.96	0		15.463073
12	247	10	0	13	11	21	16	7	7	109.12	1		1.561458
12	248	10	0	42	15	0	16	7	7	109.12	1		1.561458
12	232	2	0	42	15	7	6	6	6	37.99	1		2.650038
12	231	2	0	42	15	13	6	6	6	37.99	1		2.650038


