Name:				072_n060_m200_bt100_4318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.09
Calculation_Time:		4.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		14 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	32	22	0	0	0	0	17	13	13	694.77	0		70.611001
11	33	73	0	0	13	0	32	9	8	1451.78	0		85.524969
14	44	52	0	17	0	0	26	13	14	959.17	0		14.181950
11	35	84	0	0	13	8	27	7	14	343.94	1		3.385497
11	31	21	0	0	0	13	12	7	10	251.57	0		11.887970
1	2	57	0	0	7	13	14	6	14	362.33	0		22.319630
1	1	28	0	32	13	0	19	12	6	161.94	0		13.268747
11	34	83	0	0	13	22	24	6	7	211.69	1		13.796219
14	47	79	0	17	0	14	26	13	12	768.82	0		24.689757
14	46	78	1	27	13	8	12	5	13	78.43	0		3.932403
14	43	28	0	32	13	6	19	12	6	161.94	0		13.268747
14	45	71	0	32	13	12	25	5	13	1710.36	0		114.431006


