Name:				256_n100_m200_bt3_11386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1261.78
Calculation_Time:		182.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		23 35 5 34 18 1 17 12 27 7 4 21 31 3 15 26 29 36 9 28 11 32 38 24 25 19 13 8 2 14 20 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	2	0	0	0	0	9	5	8	358.88	1		10.012786
6	13	3	0	0	5	0	11	6	6	300.61	0		23.821077
16	32	1	0	0	11	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	15	0	9	5	8	358.88	1		10.012786
6	12	1	0	0	20	0	17	4	6	228.22	0		30.593046
20	40	2	0	0	5	6	9	5	8	358.88	1		10.012786
20	41	2	0	0	10	6	9	5	8	358.88	1		10.012786
14	28	1	0	0	20	6	17	4	6	228.22	0		30.593046
2	3	1	0	0	20	12	17	4	6	228.22	0		30.593046
2	4	2	0	0	0	8	9	5	8	358.88	1		10.012786
2	5	2	0	0	15	8	9	5	8	358.88	1		10.012786
8	15	1	0	0	20	18	17	4	6	228.22	0		30.593046
8	16	3	0	11	5	0	11	6	6	300.61	0		23.821077
13	25	3	0	9	5	6	11	6	6	300.61	0		23.821077
13	26	3	0	9	5	12	11	6	6	300.61	0		23.821077
13	27	3	0	9	5	18	11	6	6	300.61	0		23.821077
19	38	1	0	0	20	24	17	4	6	228.22	0		30.593046
25	50	3	0	9	5	24	11	6	6	300.61	0		23.821077
24	48	3	0	17	11	0	11	6	6	300.61	0		23.821077
24	49	3	0	9	11	6	11	6	6	300.61	0		23.821077
24	47	2	0	0	0	16	9	5	8	358.88	1		10.012786
38	73	1	0	9	0	0	17	4	6	228.22	0		30.593046
38	74	1	0	9	0	6	17	4	6	228.22	0		30.593046
38	75	3	0	9	11	12	11	6	6	300.61	0		23.821077
32	63	1	0	9	0	12	17	4	6	228.22	0		30.593046
32	64	3	0	9	11	18	11	6	6	300.61	0		23.821077
11	20	3	0	9	11	24	11	6	6	300.61	0		23.821077
11	21	3	0	17	17	0	11	6	6	300.61	0		23.821077
28	55	1	0	9	0	18	17	4	6	228.22	0		30.593046
28	56	2	0	17	17	6	9	5	8	358.88	1		10.012786
15	30	3	0	22	5	0	11	6	6	300.61	0		23.821077
9	18	3	0	28	11	0	11	6	6	300.61	0		23.821077
36	69	1	0	9	0	24	17	4	6	228.22	0		30.593046
36	70	1	0	20	11	6	17	4	6	228.22	0		30.593046
29	57	1	0	20	11	12	17	4	6	228.22	0		30.593046
31	62	2	0	17	17	14	9	5	8	358.88	1		10.012786
29	59	1	0	20	11	18	17	4	6	228.22	0		30.593046
26	51	1	0	20	11	24	17	4	6	228.22	0		30.593046
15	29	3	0	20	5	6	11	6	6	300.61	0		23.821077
9	17	1	0	26	0	0	17	4	6	228.22	0		30.593046
15	31	3	0	20	5	12	11	6	6	300.61	0		23.821077
3	6	1	0	26	0	6	17	4	6	228.22	0		30.593046
3	7	1	0	26	0	12	17	4	6	228.22	0		30.593046
3	8	3	0	20	5	18	11	6	6	300.61	0		23.821077
31	61	1	0	26	0	18	17	4	6	228.22	0		30.593046
29	58	1	0	28	17	0	17	4	6	228.22	0		30.593046
21	42	1	0	26	17	6	17	4	6	228.22	0		30.593046
4	9	1	0	26	17	12	17	4	6	228.22	0		30.593046
7	14	2	0	17	17	22	9	5	8	358.88	1		10.012786
27	52	1	0	26	17	18	17	4	6	228.22	0		30.593046
27	53	1	0	26	0	24	17	4	6	228.22	0		30.593046
27	54	3	0	20	5	24	11	6	6	300.61	0		23.821077
12	22	3	0	33	5	0	11	6	6	300.61	0		23.821077
12	23	3	0	31	5	6	11	6	6	300.61	0		23.821077
12	24	3	0	31	5	12	11	6	6	300.61	0		23.821077
17	35	2	0	31	5	18	9	5	8	358.88	1		10.012786
17	34	1	0	26	17	24	17	4	6	228.22	0		30.593046
17	36	2	0	39	11	0	9	5	8	358.88	1		10.012786
1	2	3	0	44	5	0	11	6	6	300.61	0		23.821077
1	1	2	0	39	11	8	9	5	8	358.88	1		10.012786
18	37	3	0	42	5	6	11	6	6	300.61	0		23.821077
34	66	2	0	39	11	16	9	5	8	358.88	1		10.012786
5	10	1	0	28	21	0	17	4	6	228.22	0		30.593046
5	11	2	0	42	5	12	9	5	8	358.88	1		10.012786
35	68	3	0	45	17	0	11	6	6	300.61	0		23.821077
35	67	2	0	42	5	20	9	5	8	358.88	1		10.012786
23	44	1	0	26	21	6	17	4	6	228.22	0		30.593046
23	45	3	0	43	17	6	11	6	6	300.61	0		23.821077
23	46	3	0	43	17	12	11	6	6	300.61	0		23.821077


