Name:				244_n100_m200_bt3_11100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.38
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 24 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	3	0	0	0	0	26	14	14	1112.34	0		73.401696
7	15	3	0	0	0	14	26	14	14	1112.34	0		73.401696
7	13	1	0	0	14	0	18	6	12	406.17	1		2.896963
24	46	2	0	18	14	0	16	11	14	646.83	0		49.556156
24	47	2	0	18	14	14	16	11	14	646.83	0		49.556156
24	45	1	0	0	14	12	18	6	12	406.17	1		2.896963
10	23	3	0	26	0	0	26	14	14	1112.34	0		73.401696
10	22	2	0	26	0	14	16	11	14	646.83	0		49.556156
10	21	1	0	34	14	0	18	6	12	406.17	1		2.896963


