Name:				228_n100_m200_bt3_10488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1900.00
Calculation_Time:		501.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		25 7 23 8 13 31 26 46 14 33 44 21 24 29 12 30 16 32 48 18 1 40 6 42 22 19 9 2 38 34 3 11 10 45 15 37 27 5 41 4 17 28 20 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	81	2	0	0	0	0	13	4	7	285.21	0		27.056142
39	82	2	0	0	4	0	13	4	7	285.21	0		27.056142
39	80	1	0	0	8	0	6	3	8	222.38	1		11.925311
20	43	3	0	0	11	0	17	4	4	241.58	0		77.087387
20	44	3	0	0	15	0	17	4	4	241.58	0		77.087387
28	59	2	0	0	19	0	13	4	7	285.21	0		27.056142
28	57	1	0	0	11	4	6	3	8	222.38	1		11.925311
28	58	1	0	0	14	4	6	3	8	222.38	1		11.925311
41	85	2	0	0	0	7	13	4	7	285.21	0		27.056142
17	38	1	0	0	4	7	6	3	8	222.38	1		11.925311
17	39	1	0	0	19	7	6	3	8	222.38	1		11.925311
4	6	3	0	13	0	0	17	4	4	241.58	0		77.087387
4	7	3	0	13	4	0	17	4	4	241.58	0		77.087387
17	40	3	0	13	19	0	17	4	4	241.58	0		77.087387
41	84	1	0	0	8	8	6	3	8	222.38	1		11.925311
5	10	2	0	0	0	14	13	4	7	285.21	0		27.056142
5	8	1	0	0	11	12	6	3	8	222.38	1		11.925311
37	75	2	0	0	0	21	13	4	7	285.21	0		27.056142
37	76	2	0	6	11	4	13	4	7	285.21	0		27.056142
5	9	1	0	0	14	12	6	3	8	222.38	1		11.925311
27	56	3	0	13	0	4	17	4	4	241.58	0		77.087387
15	34	3	0	6	11	11	17	4	4	241.58	0		77.087387
15	35	3	0	6	11	15	17	4	4	241.58	0		77.087387
15	33	1	0	0	4	15	6	3	8	222.38	1		11.925311
45	92	3	0	6	11	19	17	4	4	241.58	0		77.087387
10	21	2	0	6	15	4	13	4	7	285.21	0		27.056142
10	22	2	0	6	15	11	13	4	7	285.21	0		27.056142
10	23	3	0	6	15	18	17	4	4	241.58	0		77.087387
11	26	2	0	6	15	22	13	4	7	285.21	0		27.056142
11	24	1	0	0	19	15	6	3	8	222.38	1		11.925311
