Name:				591_n100_m400_bt10_29663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		937.64
Calculation_Time:		52.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			100
Customer_Sequence:		24 13 20 11 14 12 22 27 25 29 10 31 2 16 1 26 5 8 7 17 19 9 15 23 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	14	3	6	238.52	0		28.373823
6	20	3	0	0	3	0	14	3	6	238.52	0		28.373823
6	22	8	0	0	6	0	7	6	5	164.14	0		7.303571
6	21	4	0	0	12	0	6	2	8	92.26	1		15.688141
18	66	5	0	0	14	0	11	5	3	55.90	0		4.768472
18	67	6	0	0	19	0	11	6	8	407.41	1		8.161017
18	64	4	0	0	14	3	6	2	8	92.26	1		15.688141
18	65	4	0	0	16	3	6	2	8	92.26	1		15.688141
23	80	1	0	0	0	6	11	4	7	284.51	0		41.088040
23	81	4	0	0	6	5	6	2	8	92.26	1		15.688141
15	51	3	0	0	0	13	14	3	6	238.52	0		28.373823
15	54	8	0	7	6	0	7	6	5	164.14	0		7.303571
15	53	7	0	0	8	5	8	4	4	66.79	0		13.159302
15	52	4	0	0	4	6	6	2	8	92.26	1		15.688141
9	32	3	0	0	0	19	14	3	6	238.52	0		28.373823
9	31	2	0	11	14	0	10	5	3	71.30	0		13.569565
9	33	4	0	0	12	8	6	2	8	92.26	1		15.688141
19	69	8	0	11	19	0	7	6	5	164.14	0		7.303571
19	68	7	0	0	8	9	8	4	4	66.79	0		13.159302
17	63	9	0	14	0	0	14	7	7	461.51	0		16.603530
17	60	3	0	6	14	3	14	3	6	238.52	0		28.373823
17	61	5	0	14	7	0	11	5	3	55.90	0		4.768472
17	62	5	0	14	7	3	11	5	3	55.90	0		4.768472
17	59	2	0	14	7	6	10	5	3	71.30	0		13.569565
7	27	9	0	14	0	7	14	7	7	461.51	0		16.603530
7	25	7	0	0	8	13	8	4	4	66.79	0		13.159302
7	26	7	0	0	8	17	8	4	4	66.79	0		13.159302
7	24	6	0	0	19	8	11	6	8	407.41	1		8.161017
7	23	4	0	0	14	11	6	2	8	92.26	1		15.688141
8	28	3	0	6	14	9	14	3	6	238.52	0		28.373823
8	30	8	0	11	19	5	7	6	5	164.14	0		7.303571
8	29	6	0	0	19	16	11	6	8	407.41	1		8.161017
5	17	8	0	11	19	10	7	6	5	164.14	0		7.303571
5	13	2	0	14	7	9	10	5	3	71.30	0		13.569565
10	35	5	0	14	7	12	11	5	3	55.90	0		4.768472
5	18	10	0	0	8	21	6	3	6	75.31	0		27.773969
5	14	6	0	14	0	14	11	6	8	407.41	1		8.161017
5	15	6	0	14	0	22	11	6	8	407.41	1		8.161017
26	95	9	0	21	14	0	14	7	7	461.51	0		16.603530
26	90	3	0	6	14	15	14	3	6	238.52	0		28.373823
26	92	8	0	11	19	15	7	6	5	164.14	0		7.303571
26	93	8	0	11	19	20	7	6	5	164.14	0		7.303571
26	94	8	0	11	19	25	7	6	5	164.14	0		7.303571
26	91	7	0	6	14	21	8	4	4	66.79	0		13.159302
1	1	1	0	21	21	0	11	4	7	284.51	0		41.088040
1	3	5	0	21	14	7	11	5	3	55.90	0		4.768472
1	4	5	0	21	19	7	11	5	3	55.90	0		4.768472
1	5	10	0	14	14	21	6	3	6	75.31	0		27.773969
1	2	4	0	0	12	16	6	2	8	92.26	1		15.688141
16	57	10	0	21	14	10	6	3	6	75.31	0		27.773969
16	58	10	0	21	17	10	6	3	6	75.31	0		27.773969
16	56	6	0	25	7	0	11	6	8	407.41	1		8.161017
16	55	4	0	6	12	0	6	2	8	92.26	1		15.688141
2	6	1	0	21	20	10	11	4	7	284.51	0		41.088040
2	7	5	0	21	20	17	11	5	3	55.90	0		4.768472
2	8	10	0	21	14	16	6	3	6	75.31	0		27.773969
31	110	9	0	28	0	0	14	7	7	461.51	0		16.603530
31	111	9	0	28	0	7	14	7	7	461.51	0		16.603530
31	112	9	0	25	0	14	14	7	7	461.51	0		16.603530
31	108	1	0	21	20	20	11	4	7	284.51	0		41.088040
31	109	4	0	6	12	8	6	2	8	92.26	1		15.688141
