Name:				167_n060_m200_bt3_8243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1496.56
Calculation_Time:		146.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			122
Customer_Sequence:		20 18 38 24 32 29 12 6 22 40 14 31 41 8 23 16 17 30 2 5 13 36 33 37 34 15 25 10 1 26 11 21 27 19 7 35 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	1	0	0	0	0	15	3	3	51.34	0		2.306586
4	13	3	0	0	3	0	14	3	3	48.93	0		14.607109
4	14	3	0	0	6	0	14	3	3	48.93	0		14.607109
4	12	2	0	0	9	0	17	3	8	130.29	1		7.996923
35	112	1	0	0	12	0	15	3	3	51.34	0		2.306586
35	113	1	0	0	15	0	15	3	3	51.34	0		2.306586
35	114	1	0	0	18	0	15	3	3	51.34	0		2.306586
35	115	3	0	0	21	0	14	3	3	48.93	0		14.607109
35	116	3	0	0	0	3	14	3	3	48.93	0		14.607109
6	18	2	0	0	3	3	17	3	8	130.29	1		7.996923
7	24	3	0	0	6	3	14	3	3	48.93	0		14.607109
7	25	3	0	0	12	3	14	3	3	48.93	0		14.607109
7	22	2	0	0	15	3	17	3	8	130.29	1		7.996923
25	83	3	0	0	18	3	14	3	3	48.93	0		14.607109
19	65	1	0	0	21	3	15	3	3	51.34	0		2.306586
19	66	1	0	0	0	6	15	3	3	51.34	0		2.306586
19	68	3	0	0	6	6	14	3	3	48.93	0		14.607109
19	67	2	0	0	12	6	17	3	8	130.29	1		7.996923
27	88	3	0	0	21	6	14	3	3	48.93	0		14.607109
27	87	2	0	0	9	8	17	3	8	130.29	1		7.996923
21	72	1	0	0	0	9	15	3	3	51.34	0		2.306586
21	73	1	0	0	6	9	15	3	3	51.34	0		2.306586
21	74	3	0	0	21	9	14	3	3	48.93	0		14.607109
11	39	3	0	0	0	12	14	3	3	48.93	0		14.607109
11	38	2	0	0	15	11	17	3	8	130.29	1		7.996923
26	86	3	0	0	6	12	14	3	3	48.93	0		14.607109
26	85	2	0	0	21	12	17	3	8	130.29	1		7.996923
1	1	1	0	0	0	15	15	3	3	51.34	0		2.306586
1	4	3	0	0	6	15	14	3	3	48.93	0		14.607109
1	2	2	0	0	12	14	17	3	8	130.29	1		7.996923
1	3	2	0	0	9	16	17	3	8	130.29	1		7.996923
10	34	1	0	0	0	18	15	3	3	51.34	0		2.306586
10	35	1	0	0	6	18	15	3	3	51.34	0		2.306586
