Name:				200_n100_m200_bt3_9680
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1533.43
Calculation_Time:		79.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		1 9 21 22 29 6 10 17 30 5 24 2 4 40 27 31 37 25 38 18 8 14 13 7 16 39 15 33 12 36 19 11 28 26 23 41 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	46	3	0	0	0	0	10	3	7	161.82	0		56.129911
41	82	2	0	0	3	0	17	6	5	183.15	1		2.254312
41	83	2	0	0	9	0	17	6	5	183.15	1		2.254312
23	51	2	0	0	15	0	17	6	5	183.15	1		2.254312
23	52	2	0	0	3	5	17	6	5	183.15	1		2.254312
26	59	2	0	0	9	5	17	6	5	183.15	1		2.254312
28	62	3	0	0	21	0	10	3	7	161.82	0		56.129911
28	61	2	0	0	15	5	17	6	5	183.15	1		2.254312
11	23	1	0	17	3	0	12	7	3	155.76	0		8.435983
11	25	3	0	0	0	7	10	3	7	161.82	0		56.129911
11	24	2	0	0	3	10	17	6	5	183.15	1		2.254312
19	43	1	0	17	10	0	12	7	3	155.76	0		8.435983
19	44	1	0	17	17	0	12	7	3	155.76	0		8.435983
19	45	2	0	0	9	10	17	6	5	183.15	1		2.254312
36	73	1	0	17	3	3	12	7	3	155.76	0		8.435983
36	74	2	0	0	15	10	17	6	5	183.15	1		2.254312
13	29	1	0	17	10	3	12	7	3	155.76	0		8.435983
12	26	1	0	17	17	3	12	7	3	155.76	0		8.435983
38	78	3	0	0	21	7	10	3	7	161.82	0		56.129911
12	28	3	0	0	0	14	10	3	7	161.82	0		56.129911
33	70	3	0	0	0	21	10	3	7	161.82	0		56.129911
15	35	2	0	0	3	15	17	6	5	183.15	1		2.254312
15	36	2	0	0	9	15	17	6	5	183.15	1		2.254312
39	80	3	0	10	0	0	10	3	7	161.82	0		56.129911
39	79	2	0	0	15	15	17	6	5	183.15	1		2.254312
16	37	1	0	17	3	6	12	7	3	155.76	0		8.435983
7	13	1	0	17	3	9	12	7	3	155.76	0		8.435983
7	14	2	0	0	3	20	17	6	5	183.15	1		2.254312
7	15	2	0	0	9	20	17	6	5	183.15	1		2.254312
36	75	2	0	29	3	0	17	6	5	183.15	1		2.254312
13	30	1	0	17	10	6	12	7	3	155.76	0		8.435983
13	31	2	0	0	15	20	17	6	5	183.15	1		2.254312
14	32	1	0	17	10	9	12	7	3	155.76	0		8.435983
14	33	1	0	17	3	12	12	7	3	155.76	0		8.435983
14	34	1	0	17	10	12	12	7	3	155.76	0		8.435983
8	16	2	0	0	3	25	17	6	5	183.15	1		2.254312
8	17	2	0	0	9	25	17	6	5	183.15	1		2.254312
8	18	2	0	0	15	25	17	6	5	183.15	1		2.254312
18	41	1	0	17	3	15	12	7	3	155.76	0		8.435983
18	42	2	0	29	9	0	17	6	5	183.15	1		2.254312
12	27	1	0	29	15	0	12	7	3	155.76	0		8.435983
38	77	2	0	29	3	5	17	6	5	183.15	1		2.254312
25	56	1	0	17	17	6	12	7	3	155.76	0		8.435983
17	39	3	0	0	21	14	10	3	7	161.82	0		56.129911
25	58	2	0	29	9	5	17	6	5	183.15	1		2.254312
37	76	2	0	29	3	10	17	6	5	183.15	1		2.254312
31	67	1	0	17	17	9	12	7	3	155.76	0		8.435983
31	68	3	0	10	0	7	10	3	7	161.82	0		56.129911
27	60	1	0	17	10	15	12	7	3	155.76	0		8.435983
40	81	2	1	17	3	18	17	6	5	183.15	1		2.254312
4	6	1	1	23	3	18	12	7	3	155.76	0		8.435983
4	7	2	1	17	3	23	17	6	5	183.15	1		2.254312
2	4	2	0	41	15	0	17	6	5	183.15	1		2.254312
24	53	1	1	23	3	21	12	7	3	155.76	0		8.435983
24	55	3	0	10	0	14	10	3	7	161.82	0		56.129911
24	54	2	0	41	15	5	17	6	5	183.15	1		2.254312
5	8	1	1	23	3	24	12	7	3	155.76	0		8.435983
5	9	3	0	10	0	21	10	3	7	161.82	0		56.129911
30	65	1	1	23	3	27	12	7	3	155.76	0		8.435983
30	66	1	0	46	3	0	12	7	3	155.76	0		8.435983
17	38	1	0	46	3	3	12	7	3	155.76	0		8.435983
25	57	2	0	29	9	10	17	6	5	183.15	1		2.254312
17	40	3	0	0	21	21	10	3	7	161.82	0		56.129911
10	20	1	0	46	3	6	12	7	3	155.76	0		8.435983
10	21	1	0	46	3	9	12	7	3	155.76	0		8.435983
10	22	3	0	20	0	0	10	3	7	161.82	0		56.129911
6	10	1	0	46	3	12	12	7	3	155.76	0		8.435983
6	11	3	0	20	0	7	10	3	7	161.82	0		56.129911
6	12	3	0	20	0	14	10	3	7	161.82	0		56.129911
29	63	3	0	20	0	21	10	3	7	161.82	0		56.129911
29	64	3	0	29	22	0	10	3	7	161.82	0		56.129911
22	49	1	0	46	3	15	12	7	3	155.76	0		8.435983
22	50	3	0	29	22	7	10	3	7	161.82	0		56.129911
21	47	1	0	46	3	18	12	7	3	155.76	0		8.435983
21	48	2	0	41	15	10	17	6	5	183.15	1		2.254312
9	19	1	0	46	3	21	12	7	3	155.76	0		8.435983
1	3	3	0	29	22	14	10	3	7	161.82	0		56.129911
1	1	2	0	41	15	15	17	6	5	183.15	1		2.254312
1	2	2	0	41	15	20	17	6	5	183.15	1		2.254312


