Name:				114_n060_m200_bt10_6333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1089.77
Calculation_Time:		127.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			92
Customer_Sequence:		1 29 10 8 22 6 28 7 12 20 18 15 5 19 14 9 4 21 2 24 17 26 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	6	0	0	0	0	17	7	6	450.12	0		12.275261
3	9	5	0	0	7	0	15	7	4	226.80	0		11.118356
3	11	9	0	0	14	0	12	5	7	402.34	0		21.405583
3	7	2	0	0	19	0	9	5	4	78.17	0		81.541902
3	8	4	0	0	7	4	16	4	3	181.93	1		15.039350
11	40	9	0	0	19	4	12	5	7	402.34	0		21.405583
11	38	3	0	0	11	4	10	3	5	196.45	0		189.752465
11	39	8	0	0	0	6	15	3	6	96.04	1		3.052069
26	92	9	0	0	14	7	12	5	7	402.34	0		21.405583
26	93	9	0	0	19	11	12	5	7	402.34	0		21.405583
26	90	7	0	0	3	6	12	3	4	127.14	0		31.483196
26	91	7	0	0	11	9	12	3	4	127.14	0		31.483196
26	89	4	0	0	7	7	16	4	3	181.93	1		15.039350
17	57	9	0	0	14	14	12	5	7	402.34	0		21.405583
17	58	10	0	0	3	10	14	3	6	160.35	0		40.078729
17	56	1	0	0	19	18	12	6	3	179.26	0		17.392909
24	85	6	0	12	14	0	17	7	6	450.12	0		12.275261
21	71	2	0	0	14	21	9	5	4	78.17	0		81.541902
24	84	4	0	0	6	10	16	4	3	181.93	1		15.039350
2	6	10	0	0	11	13	14	3	6	160.35	0		40.078729
2	3	7	0	0	3	16	12	3	4	127.14	0		31.483196
2	4	7	0	0	11	19	12	3	4	127.14	0		31.483196
2	5	8	0	0	0	12	15	3	6	96.04	1		3.052069
21	74	9	0	0	19	21	12	5	7	402.34	0		21.405583
21	75	10	0	0	3	20	14	3	6	160.35	0		40.078729
24	83	3	0	12	21	0	10	3	5	196.45	0		189.752465
21	72	7	0	0	11	23	12	3	4	127.14	0		31.483196
21	73	7	0	0	14	25	12	3	4	127.14	0		31.483196
4	14	6	0	12	14	6	17	7	6	450.12	0		12.275261
4	12	1	0	12	14	12	12	6	3	179.26	0		17.392909
4	15	8	0	0	6	13	15	3	6	96.04	1		3.052069
4	13	4	0	12	14	15	16	4	3	181.93	1		15.039350
9	31	6	0	17	0	0	17	7	6	450.12	0		12.275261
9	30	5	0	17	7	0	15	7	4	226.80	0		11.118356
9	29	1	0	15	0	6	12	6	3	179.26	0		17.392909
9	32	7	0	0	3	26	12	3	4	127.14	0		31.483196
14	50	10	0	15	0	9	14	3	6	160.35	0		40.078729
14	47	2	0	16	7	4	9	5	4	78.17	0		81.541902
14	49	7	0	12	21	5	12	3	4	127.14	0		31.483196
14	48	4	0	12	14	18	16	4	3	181.93	1		15.039350
19	63	5	0	29	14	0	15	7	4	226.80	0		11.118356
19	65	9	0	16	7	8	12	5	7	402.34	0		21.405583
19	64	8	0	0	0	18	15	3	6	96.04	1		3.052069
19	62	4	0	12	14	21	16	4	3	181.93	1		15.039350
15	52	10	0	12	21	9	14	3	6	160.35	0		40.078729
5	19	10	0	15	3	9	14	3	6	160.35	0		40.078729
5	16	2	0	15	0	15	9	5	4	78.17	0		81.541902
5	17	4	0	12	14	24	16	4	3	181.93	1		15.039350
5	18	6	0	29	14	4	17	7	6	450.12	0		12.275261
15	51	3	0	12	21	15	10	3	5	196.45	0		189.752465
18	61	6	0	29	14	10	17	7	6	450.12	0		12.275261
18	59	1	0	15	5	15	12	6	3	179.26	0		17.392909
18	60	4	0	12	14	27	16	4	3	181.93	1		15.039350
20	69	9	0	15	5	18	12	5	7	402.34	0		21.405583
20	70	10	0	29	21	0	14	3	6	160.35	0		40.078729
20	66	1	0	15	5	25	12	6	3	179.26	0		17.392909
20	68	8	0	0	6	19	15	3	6	96.04	1		3.052069
20	67	4	0	29	14	16	16	4	3	181.93	1		15.039350
12	42	9	0	15	0	19	12	5	7	402.34	0		21.405583
12	43	10	0	29	21	6	14	3	6	160.35	0		40.078729
12	44	10	0	29	21	12	14	3	6	160.35	0		40.078729
12	41	2	0	15	0	26	9	5	4	78.17	0		81.541902
7	25	6	0	32	7	0	17	7	6	450.12	0		12.275261
7	24	3	0	12	21	20	10	3	5	196.45	0		189.752465
7	26	7	0	12	21	25	12	3	4	127.14	0		31.483196
28	100	6	0	32	7	6	17	7	6	450.12	0		12.275261
28	97	2	0	32	7	12	9	5	4	78.17	0		81.541902
28	98	3	0	29	18	16	10	3	5	196.45	0		189.752465
28	101	8	0	29	21	18	15	3	6	96.04	1		3.052069
28	99	4	0	29	14	19	16	4	3	181.93	1		15.039350
6	21	1	0	34	0	0	12	6	3	179.26	0		17.392909
6	20	1	0	34	0	3	12	6	3	179.26	0		17.392909
6	23	9	0	32	7	16	12	5	7	402.34	0		21.405583
6	22	2	0	32	7	23	9	5	4	78.17	0		81.541902
22	78	6	1	49	7	0	17	7	6	450.12	0		12.275261
22	76	1	0	34	0	6	12	6	3	179.26	0		17.392909
22	77	3	0	29	18	21	10	3	5	196.45	0		189.752465
22	79	7	0	29	18	26	12	3	4	127.14	0		31.483196
8	27	5	1	49	7	6	15	7	4	226.80	0		11.118356
8	28	9	0	34	0	9	12	5	7	402.34	0		21.405583
10	36	6	1	49	7	10	17	7	6	450.12	0		12.275261
10	37	9	0	34	0	16	12	5	7	402.34	0		21.405583
10	33	2	0	34	0	23	9	5	4	78.17	0		81.541902
10	34	2	0	46	0	0	9	5	4	78.17	0		81.541902
10	35	4	0	29	14	22	16	4	3	181.93	1		15.039350
29	106	10	1	49	7	16	14	3	6	160.35	0		40.078729
