Name:				414_n060_m400_bt10_21045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		719.55
Calculation_Time:		490.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			128
Customer_Sequence:		11 15 20 14 2 12 7 10 19 21 3 5 17 23 18 8 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	37	2	0	0	0	0	13	2	7	72.95	0		26.755039
6	39	7	0	0	2	0	8	2	8	75.27	0		25.343251
6	40	7	0	0	4	0	8	2	8	75.27	0		25.343251
6	38	4	0	0	6	0	6	3	7	84.34	0		19.204971
6	41	9	0	0	9	0	7	4	3	119.86	1		8.484811
13	81	6	0	0	13	0	17	5	5	171.56	0		6.987871
13	82	6	0	0	18	0	17	5	5	171.56	0		6.987871
13	79	2	0	0	23	0	13	2	7	72.95	0		26.755039
13	84	8	0	0	13	5	8	4	5	83.87	0		24.801288
13	83	7	0	0	17	5	8	2	8	75.27	0		25.343251
13	80	4	0	0	19	5	6	3	7	84.34	0		19.204971
8	49	6	0	8	2	0	17	5	5	171.56	0		6.987871
8	50	6	0	8	7	0	17	5	5	171.56	0		6.987871
8	51	6	0	8	2	5	17	5	5	171.56	0		6.987871
8	52	6	0	8	7	5	17	5	5	171.56	0		6.987871
8	48	2	0	0	0	7	13	2	7	72.95	0		26.755039
8	53	8	0	0	2	8	8	4	5	83.87	0		24.801288
8	47	1	0	0	23	7	10	2	6	50.28	0		19.435934
18	113	5	0	8	12	5	10	6	6	104.88	0		21.691226
18	115	10	0	8	2	10	16	5	3	76.05	0		11.195542
18	111	2	0	0	2	13	13	2	7	72.95	0		26.755039
21	132	3	0	0	4	13	17	2	7	92.86	1		3.457582
11	67	9	0	0	2	20	7	4	3	119.86	1		8.484811
18	110	1	0	0	17	13	10	2	6	50.28	0		19.435934
23	149	6	0	8	7	10	17	5	5	171.56	0		6.987871
23	150	6	0	8	7	15	17	5	5	171.56	0		6.987871
23	151	8	0	6	19	5	8	4	5	83.87	0		24.801288
23	152	8	0	6	19	10	8	4	5	83.87	0		24.801288
23	147	4	0	0	19	12	6	3	7	84.34	0		19.204971
23	148	4	0	0	17	19	6	3	7	84.34	0		19.204971
23	146	3	0	0	0	14	17	2	7	92.86	1		3.457582
23	153	9	0	6	19	15	7	4	3	119.86	1		8.484811
17	106	6	0	8	7	20	17	5	5	171.56	0		6.987871
17	105	5	0	17	18	0	10	6	6	104.88	0		21.691226
17	109	10	0	8	7	25	16	5	3	76.05	0		11.195542
17	102	2	0	0	23	13	13	2	7	72.95	0		26.755039
17	103	2	0	0	23	20	13	2	7	72.95	0		26.755039
17	108	8	0	8	12	11	8	4	5	83.87	0		24.801288
17	107	7	0	0	20	19	8	2	8	75.27	0		25.343251
17	104	4	0	8	12	16	6	3	7	84.34	0		19.204971
17	101	1	0	13	2	13	10	2	6	50.28	0		19.435934
5	34	6	0	25	2	0	17	5	5	171.56	0		6.987871
5	32	5	0	17	18	6	10	6	6	104.88	0		21.691226
5	33	5	0	17	18	12	10	6	6	104.88	0		21.691226
5	36	8	0	17	18	18	8	4	5	83.87	0		24.801288
5	35	7	0	17	22	18	8	2	8	75.27	0		25.343251
5	30	4	0	8	12	23	6	3	7	84.34	0		19.204971
5	31	4	0	17	18	23	6	3	7	84.34	0		19.204971
5	29	1	0	25	7	0	10	2	6	50.28	0		19.435934
3	20	6	0	25	9	0	17	5	5	171.56	0		6.987871
3	22	10	0	25	2	5	16	5	3	76.05	0		11.195542
