Name:				171_n060_m200_bt10_8621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		902.46
Calculation_Time:		86.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		28 5 10 25 23 8 17 9 3 2 26 20 22 15 14 11 24 1 19 13 12 21 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	53	1	0	0	0	0	15	6	6	108.89	0		3.600122
18	54	1	0	0	6	0	15	6	6	108.89	0		3.600122
18	55	6	0	0	12	0	12	4	4	85.06	0		5.271628
18	56	10	0	0	16	0	15	5	5	78.96	1		3.001149
21	64	1	0	0	0	6	15	6	6	108.89	0		3.600122
21	68	8	0	0	6	6	11	6	6	163.09	0		10.240460
21	67	6	0	0	21	0	12	4	4	85.06	0		5.271628
21	65	2	0	0	12	4	6	3	8	54.32	0		58.059189
21	66	2	0	0	21	4	6	3	8	54.32	0		58.059189
12	34	3	0	0	0	12	15	4	8	116.80	0		10.625010
12	35	3	0	0	4	12	15	4	8	116.80	0		10.625010
12	36	7	0	0	0	20	15	3	6	57.68	0		35.932048
13	37	7	0	0	3	20	15	3	6	57.68	0		35.932048
13	38	9	0	0	8	12	7	3	5	35.26	0		5.359526
13	39	9	0	0	11	12	7	3	5	35.26	0		5.359526
19	57	1	0	15	0	0	15	6	6	108.89	0		3.600122
19	58	10	0	0	16	5	15	5	5	78.96	1		3.001149
19	59	10	0	0	16	10	15	5	5	78.96	1		3.001149
1	1	1	0	15	6	0	15	6	6	108.89	0		3.600122
1	2	3	0	12	12	0	15	4	8	116.80	0		10.625010
1	3	9	0	0	21	12	7	3	5	35.26	0		5.359526
24	77	1	0	15	16	0	15	6	6	108.89	0		3.600122
24	79	3	0	12	12	8	15	4	8	116.80	0		10.625010
24	81	8	0	15	0	6	11	6	6	163.09	0		10.240460
24	78	2	0	0	8	17	6	3	8	54.32	0		58.059189
24	80	4	0	0	16	15	11	4	5	69.70	1		12.672935
11	32	3	0	12	12	16	15	4	8	116.80	0		10.625010
11	33	9	0	0	11	17	7	3	5	35.26	0		5.359526
14	43	8	0	15	6	6	11	6	6	163.09	0		10.240460
14	40	2	0	0	21	17	6	3	8	54.32	0		58.059189
14	41	2	0	15	22	0	6	3	8	54.32	0		58.059189
14	42	4	0	0	16	20	11	4	5	69.70	1		12.672935
15	44	1	0	15	16	6	15	6	6	108.89	0		3.600122
15	46	8	0	15	0	12	11	6	6	163.09	0		10.240460
15	45	7	0	12	12	24	15	3	6	57.68	0		35.932048
22	70	3	0	15	16	12	15	4	8	116.80	0		10.625010
25	86	10	0	15	16	20	15	5	5	78.96	1		3.001149
22	71	6	0	0	0	26	12	4	4	85.06	0		5.271628
9	27	3	0	27	12	0	15	4	8	116.80	0		10.625010
20	61	3	0	30	0	0	15	4	8	116.80	0		10.625010
20	60	2	0	15	22	8	6	3	8	54.32	0		58.059189
20	62	5	0	15	6	12	7	6	3	120.83	0		16.901105
20	63	10	0	30	4	0	15	5	5	78.96	1		3.001149
26	87	1	0	30	16	0	15	6	6	108.89	0		3.600122
26	88	3	0	30	16	6	15	4	8	116.80	0		10.625010
26	89	5	0	15	6	15	7	6	3	120.83	0		16.901105
2	4	1	0	45	0	0	15	6	6	108.89	0		3.600122
2	6	3	0	30	0	8	15	4	8	116.80	0		10.625010
8	23	3	0	27	12	8	15	4	8	116.80	0		10.625010
2	5	2	0	15	22	16	6	3	8	54.32	0		58.059189
3	8	1	0	45	6	0	15	6	6	108.89	0		3.600122
3	11	3	0	30	0	16	15	4	8	116.80	0		10.625010
3	9	2	0	15	0	18	6	3	8	54.32	0		58.059189
3	10	2	0	15	3	18	6	3	8	54.32	0		58.059189
3	12	10	0	30	16	14	15	5	5	78.96	1		3.001149
22	69	2	0	21	22	0	6	3	8	54.32	0		58.059189
9	28	5	0	12	0	26	7	6	3	120.83	0		16.901105
17	50	1	0	45	12	0	15	6	6	108.89	0		3.600122
17	51	5	0	15	6	18	7	6	3	120.83	0		16.901105
17	52	9	0	0	8	25	7	3	5	35.26	0		5.359526
8	22	1	0	45	18	0	15	6	6	108.89	0		3.600122
2	7	7	0	27	22	0	15	3	6	57.68	0		35.932048
8	26	7	0	27	22	6	15	3	6	57.68	0		35.932048
8	24	4	0	0	16	25	11	4	5	69.70	1		12.672935
8	25	4	0	27	12	16	11	4	5	69.70	1		12.672935
23	73	1	0	45	0	6	15	6	6	108.89	0		3.600122
23	75	6	0	30	0	24	12	4	4	85.06	0		5.271628
23	76	6	0	45	6	6	12	4	4	85.06	0		5.271628
23	74	4	0	27	12	21	11	4	5	69.70	1		12.672935
25	82	3	0	45	10	6	15	4	8	116.80	0		10.625010
25	84	7	0	27	22	12	15	3	6	57.68	0		35.932048
25	85	7	0	27	22	18	15	3	6	57.68	0		35.932048
25	83	6	0	45	14	6	12	4	4	85.06	0		5.271628
22	72	7	0	30	9	0	15	3	6	57.68	0		35.932048
10	29	5	0	15	6	21	7	6	3	120.83	0		16.901105
10	30	9	0	0	21	25	7	3	5	35.26	0		5.359526
10	31	10	0	15	16	25	15	5	5	78.96	1		3.001149
5	16	1	0	45	18	6	15	6	6	108.89	0		3.600122
5	17	1	0	45	0	12	15	6	6	108.89	0		3.600122
28	92	1	0	45	18	12	15	6	6	108.89	0		3.600122
28	93	3	0	45	6	10	15	4	8	116.80	0		10.625010
28	94	8	0	45	0	18	11	6	6	163.09	0		10.240460


