Name:				533_n100_m400_bt10_27253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		793.59
Calculation_Time:		288.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			81
Customer_Sequence:		4 14 24 22 7 1 9 16 20 25 10 11 12 2 15 6 19 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	1	0	0	0	0	16	6	8	291.85	0		6.146545
3	12	5	0	0	6	0	16	6	3	117.34	0		24.936511
19	75	1	0	0	12	0	16	6	8	291.85	0		6.146545
5	18	4	0	0	18	0	14	6	5	369.81	0		19.722570
5	20	10	0	0	6	3	10	3	7	129.45	0		20.321830
5	19	8	0	0	18	5	11	4	4	149.06	1		4.099288
5	17	4	0	0	0	8	14	6	5	369.81	0		19.722570
19	76	6	0	0	12	8	10	6	5	292.31	0		12.603675
19	77	6	0	0	0	13	10	6	5	292.31	0		12.603675
19	79	10	0	0	9	3	10	3	7	129.45	0		20.321830
19	80	10	0	0	6	10	10	3	7	129.45	0		20.321830
19	78	8	0	0	18	9	11	4	4	149.06	1		4.099288
6	23	9	0	14	18	0	15	5	7	156.51	0		6.692758
6	22	6	0	0	12	13	10	6	5	292.31	0		12.603675
6	24	10	0	0	9	10	10	3	7	129.45	0		20.321830
6	25	10	0	0	6	17	10	3	7	129.45	0		20.321830
12	51	8	0	0	18	13	11	4	4	149.06	1		4.099288
15	62	4	0	14	18	7	14	6	5	369.81	0		19.722570
15	63	6	0	0	0	18	10	6	5	292.31	0		12.603675
15	60	2	0	0	12	18	11	4	6	110.25	0		15.643704
15	61	3	0	0	9	17	12	3	3	54.11	1		6.692923
2	8	7	0	0	0	23	10	5	3	131.45	0		37.483321
2	6	5	0	16	0	0	16	6	3	117.34	0		24.936511
2	7	5	0	16	6	0	16	6	3	117.34	0		24.936511
2	5	1	0	16	12	0	16	6	8	291.85	0		6.146545
2	9	7	0	0	12	24	10	5	3	131.45	0		37.483321
2	10	7	0	0	0	26	10	5	3	131.45	0		37.483321
12	48	1	0	14	18	12	16	6	8	291.85	0		6.146545
12	53	9	0	14	18	20	15	5	7	156.51	0		6.692758
12	50	5	0	14	18	27	16	6	3	117.34	0		24.936511
6	21	3	0	0	6	24	12	3	3	54.11	1		6.692923
12	52	8	0	0	18	17	11	4	4	149.06	1		4.099288
12	49	3	0	0	9	20	12	3	3	54.11	1		6.692923
11	47	9	0	16	0	3	15	5	7	156.51	0		6.692758
11	44	4	0	16	5	3	14	6	5	369.81	0		19.722570
11	45	5	0	16	5	8	16	6	3	117.34	0		24.936511
11	46	7	0	0	12	27	10	5	3	131.45	0		37.483321
10	40	4	0	16	11	8	14	6	5	369.81	0		19.722570
10	41	7	0	16	0	10	10	5	3	131.45	0		37.483321
10	42	7	0	10	0	13	10	5	3	131.45	0		37.483321
10	43	8	0	10	0	16	11	4	4	149.06	1		4.099288
10	39	3	0	0	9	23	12	3	3	54.11	1		6.692923
25	99	1	0	16	5	11	16	6	8	291.85	0		6.146545
25	101	4	0	16	11	13	14	6	5	369.81	0		19.722570
25	100	2	0	16	11	18	11	4	6	110.25	0		15.643704
25	102	7	0	16	5	19	10	5	3	131.45	0		37.483321
25	103	8	0	10	0	20	11	4	4	149.06	1		4.099288
16	64	7	0	16	5	22	10	5	3	131.45	0		37.483321
20	81	1	0	32	0	0	16	6	8	291.85	0		6.146545
20	82	4	0	32	6	0	14	6	5	369.81	0		19.722570
20	83	7	0	16	11	24	10	5	3	131.45	0		37.483321
16	65	9	0	32	12	0	15	5	7	156.51	0		6.692758
16	66	9	0	32	17	0	15	5	7	156.51	0		6.692758
16	67	10	0	32	22	0	10	3	7	129.45	0		20.321830
25	104	8	0	10	0	24	11	4	4	149.06	1		4.099288
1	4	9	0	32	6	5	15	5	7	156.51	0		6.692758
9	36	5	0	32	12	7	16	6	3	117.34	0		24.936511
22	89	7	0	16	5	25	10	5	3	131.45	0		37.483321
9	38	8	0	32	18	7	11	4	4	149.06	1		4.099288
9	35	1	0	32	0	8	16	6	8	291.85	0		6.146545
1	3	6	0	32	12	10	10	6	5	292.31	0		12.603675
1	2	5	0	32	6	12	16	6	3	117.34	0		24.936511
1	1	2	0	32	6	15	11	4	6	110.25	0		15.643704
7	28	9	0	32	10	15	15	5	7	156.51	0		6.692758
7	26	6	0	32	0	16	10	6	5	292.31	0		12.603675
7	27	8	0	32	18	11	11	4	4	149.06	1		4.099288
22	91	9	0	32	10	22	15	5	7	156.51	0		6.692758
9	37	5	1	48	0	0	16	6	3	117.34	0		24.936511
22	90	7	0	16	11	27	10	5	3	131.45	0		37.483321
24	97	9	1	48	0	3	15	5	7	156.51	0		6.692758
24	95	4	1	48	0	10	14	6	5	369.81	0		19.722570
24	98	10	0	32	22	7	10	3	7	129.45	0		20.321830
24	94	2	0	32	0	21	11	4	6	110.25	0		15.643704
24	96	4	0	32	4	21	14	6	5	369.81	0		19.722570
14	59	9	1	48	0	15	15	5	7	156.51	0		6.692758
14	57	4	1	48	0	22	14	6	5	369.81	0		19.722570
14	58	4	1	54	0	0	14	6	5	369.81	0		19.722570
4	15	9	1	54	0	5	15	5	7	156.51	0		6.692758
4	16	9	1	54	0	12	15	5	7	156.51	0		6.692758
4	13	5	1	48	0	27	16	6	3	117.34	0		24.936511
4	14	7	0	32	0	27	10	5	3	131.45	0		37.483321


