Name:				007_n020_m200_bt10_599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		261.53
Calculation_Time:		98.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		1 2 4 14 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	66	7	0	0	0	0	16	6	8	104.26	0		5.795266
7	65	6	0	0	6	0	16	5	8	83.88	0		1.994467
6	48	2	0	0	11	0	6	4	5	84.15	0		26.858839
7	63	4	0	0	15	0	12	6	8	248.82	0		44.782376
7	64	4	0	0	0	8	12	6	8	248.82	0		44.782376
7	67	8	0	0	6	8	14	5	8	193.52	0		9.067769
7	68	8	0	0	15	8	14	5	8	193.52	0		9.067769
2	15	6	0	0	0	16	16	5	8	83.88	0		1.994467
7	59	1	0	0	21	0	10	3	4	62.06	1		6.858617
7	61	3	0	0	21	4	7	2	4	12.33	1		2.145841
6	51	7	0	0	5	16	16	6	8	104.26	0		5.795266
6	52	7	0	16	0	0	16	6	8	104.26	0		5.795266
6	53	7	0	12	0	8	16	6	8	104.26	0		5.795266
6	50	6	0	0	15	16	16	5	8	83.88	0		1.994467
6	54	8	0	16	6	0	14	5	8	193.52	0		9.067769
6	55	8	0	14	6	8	14	5	8	193.52	0		9.067769
6	57	10	0	0	5	24	17	5	5	56.96	0		5.406398
14	141	8	0	16	11	0	14	5	8	193.52	0		9.067769
6	49	5	0	0	15	24	10	3	5	63.83	0		18.846743
7	62	4	0	16	16	0	12	6	8	248.82	0		44.782376
6	56	9	0	0	11	5	8	2	7	44.60	0		13.818678
2	19	10	0	0	0	24	17	5	5	56.96	0		5.406398
6	47	1	0	0	20	8	10	3	4	62.06	1		6.858617
14	144	10	0	16	11	8	17	5	5	56.96	0		5.406398
14	135	6	0	16	16	8	16	5	8	83.88	0		1.994467
14	136	6	0	16	11	13	16	5	8	83.88	0		1.994467
14	133	4	0	16	16	16	12	6	8	248.82	0		44.782376
14	138	8	0	16	11	21	14	5	8	193.52	0		9.067769
14	139	8	0	28	16	0	14	5	8	193.52	0		9.067769
14	140	8	0	30	6	0	14	5	8	193.52	0		9.067769
6	58	10	0	32	0	0	17	5	5	56.96	0		5.406398
14	143	10	0	28	6	8	17	5	5	56.96	0		5.406398
14	137	7	0	32	0	5	16	6	8	104.26	0		5.795266
2	11	4	0	32	0	13	12	6	8	248.82	0		44.782376
4	31	7	0	42	16	0	16	6	8	104.26	0		5.795266
14	130	1	0	0	20	12	10	3	4	62.06	1		6.858617
14	131	3	0	0	13	5	7	2	4	12.33	1		2.145841
14	132	3	0	0	13	9	7	2	4	12.33	1		2.145841
14	142	9	0	0	11	12	8	2	7	44.60	0		13.818678
4	32	7	0	32	16	8	16	6	8	104.26	0		5.795266
4	30	6	0	28	6	13	16	5	8	83.88	0		1.994467
4	29	4	0	28	16	16	12	6	8	248.82	0		44.782376
4	34	10	0	16	16	24	17	5	5	56.96	0		5.406398
4	35	10	0	28	6	21	17	5	5	56.96	0		5.406398
1	4	3	0	16	22	0	7	2	4	12.33	1		2.145841
4	28	1	0	28	6	26	10	3	4	62.06	1		6.858617
2	12	4	0	32	0	21	12	6	8	248.82	0		44.782376
7	60	2	0	10	21	0	6	4	5	84.15	0		26.858839
4	33	9	0	40	16	16	8	2	7	44.60	0		13.818678
2	16	7	1	49	0	0	16	6	8	104.26	0		5.795266
2	17	8	0	16	0	16	14	5	8	193.52	0		9.067769
6	46	1	0	6	11	0	10	3	4	62.06	1		6.858617
2	18	8	1	49	0	8	14	5	8	193.52	0		9.067769
2	13	4	0	48	16	8	12	6	8	248.82	0		44.782376
2	14	5	0	17	0	24	10	3	5	63.83	0		18.846743
2	10	3	0	17	3	24	7	2	4	12.33	1		2.145841
1	1	2	0	33	16	24	6	4	5	84.15	0		26.858839
1	5	4	0	48	16	16	12	6	8	248.82	0		44.782376
1	6	4	1	49	0	16	12	6	8	248.82	0		44.782376
1	7	5	0	23	22	0	10	3	5	63.83	0		18.846743
1	8	6	1	55	0	0	16	5	8	83.88	0		1.994467
1	2	2	0	40	18	16	6	4	5	84.15	0		26.858839
1	3	2	0	40	18	21	6	4	5	84.15	0		26.858839
1	9	9	0	23	22	5	8	2	7	44.60	0		13.818678
14	134	5	0	30	11	0	10	3	5	63.83	0		18.846743


