Name:				151_n060_m200_bt3_7662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.64
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	2	0	0	0	0	20	6	13	675.60	1		8.062931
4	11	2	0	0	6	0	20	6	13	675.60	1		8.062931
9	32	3	0	0	12	0	32	12	14	570.09	0		20.629945
9	29	1	0	0	12	14	16	12	12	282.88	0		2.978858
9	30	1	0	16	12	14	16	12	12	282.88	0		2.978858
9	31	2	0	0	0	13	20	6	13	675.60	1		8.062931
5	16	3	0	20	0	0	32	12	14	570.09	0		20.629945
5	12	1	0	20	0	14	16	12	12	282.88	0		2.978858
5	13	1	0	32	12	0	16	12	12	282.88	0		2.978858
5	14	1	0	32	12	12	16	12	12	282.88	0		2.978858
5	15	2	0	0	6	13	20	6	13	675.60	1		8.062931


