Name:				286_n100_m200_bt3_12576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2391.31
Calculation_Time:		16.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		10 39 11 6 22 16 8 50 29 4 53 33 35 12 60 7 47 37 14 59 5 51 57 44 13 66 46 42 38 17 58 24 63 55 23 43 3 9 62 61 20 31 36 21 41 26 1 25 34 19 52 18 15 45 27 54 30 2 49 56 40 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	51	2	0	0	0	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	5	0	7	3	3	52.69	1		10.165339
28	53	3	0	0	8	0	7	3	3	52.69	1		10.165339
40	69	2	0	0	11	0	12	5	6	508.82	0		219.455570
56	96	1	0	0	16	0	11	3	8	252.38	0		15.462339
56	97	1	0	0	19	0	11	3	8	252.38	0		15.462339
49	86	1	0	0	22	0	11	3	8	252.38	0		15.462339
2	4	2	0	0	0	6	12	5	6	508.82	0		219.455570
2	5	3	0	0	5	3	7	3	3	52.69	1		10.165339
30	55	2	0	0	11	6	12	5	6	508.82	0		219.455570
30	56	2	0	0	16	8	12	5	6	508.82	0		219.455570
30	57	3	0	0	8	3	7	3	3	52.69	1		10.165339
54	93	1	0	0	21	8	11	3	8	252.38	0		15.462339
27	49	1	0	0	0	12	11	3	8	252.38	0		15.462339
27	50	3	0	0	5	6	7	3	3	52.69	1		10.165339
45	80	3	0	0	8	6	7	3	3	52.69	1		10.165339
15	27	1	0	0	11	12	11	3	8	252.38	0		15.462339
15	28	3	0	0	5	9	7	3	3	52.69	1		10.165339
18	34	1	0	0	16	14	11	3	8	252.38	0		15.462339
52	90	2	0	7	5	0	12	5	6	508.82	0		219.455570
19	35	2	0	7	5	6	12	5	6	508.82	0		219.455570
19	36	2	0	7	5	12	12	5	6	508.82	0		219.455570
19	37	3	0	0	8	9	7	3	3	52.69	1		10.165339
