Name:				159_n060_m200_bt10_7978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.69
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	4	0	0	0	0	30	10	10	367.91	0		16.859791
4	13	6	0	0	10	0	22	13	6	454.94	0		6.201741
13	38	4	0	0	0	10	30	10	10	367.91	0		16.859791
13	39	10	0	0	10	6	20	14	10	667.92	0		27.235577
13	37	3	0	22	10	0	31	13	11	1446.02	1		8.710696
14	42	8	0	30	0	0	30	9	11	849.31	0		5.560774
14	40	1	0	0	10	16	13	9	10	367.21	0		9.456238
14	41	3	0	22	10	11	31	13	11	1446.02	1		8.710696
14	43	9	0	0	0	20	28	8	9	567.81	1		3.210962


