Name:				227_n100_m200_bt3_10360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1307.49
Calculation_Time:		62.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			80
Customer_Sequence:		37 1 4 28 19 30 25 14 3 12 16 39 18 29 9 7 17 26 2 38 36 21 20 10 13 35 34 15 5 8 6 32 31 23 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	56	2	0	0	0	0	16	7	4	307.33	0		45.390538
27	57	2	0	0	7	0	16	7	4	307.33	0		45.390538
27	58	3	0	0	14	0	14	6	5	393.03	0		33.739884
23	47	2	0	0	0	4	16	7	4	307.33	0		45.390538
23	48	2	0	0	7	4	16	7	4	307.33	0		45.390538
23	46	1	0	0	20	0	9	3	6	69.63	1		1.986512
31	65	2	0	0	0	8	16	7	4	307.33	0		45.390538
31	66	2	0	0	7	8	16	7	4	307.33	0		45.390538
31	67	3	0	0	14	5	14	6	5	393.03	0		33.739884
15	33	1	0	0	20	6	9	3	6	69.63	1		1.986512
32	68	1	0	0	14	10	9	3	6	69.63	1		1.986512
32	69	1	0	0	17	10	9	3	6	69.63	1		1.986512
6	15	2	0	0	0	12	16	7	4	307.33	0		45.390538
6	13	1	0	0	7	12	9	3	6	69.63	1		1.986512
6	14	1	0	0	10	12	9	3	6	69.63	1		1.986512
8	20	3	0	0	0	16	14	6	5	393.03	0		33.739884
8	21	3	0	0	0	21	14	6	5	393.03	0		33.739884
8	19	1	0	0	14	16	9	3	6	69.63	1		1.986512
5	11	1	0	0	17	16	9	3	6	69.63	1		1.986512
5	12	1	0	0	7	18	9	3	6	69.63	1		1.986512
15	34	2	0	0	0	26	16	7	4	307.33	0		45.390538
15	35	3	0	14	14	0	14	6	5	393.03	0		33.739884
32	70	3	0	16	0	0	14	6	5	393.03	0		33.739884
34	74	2	0	14	14	5	16	7	4	307.33	0		45.390538
34	73	1	0	0	20	12	9	3	6	69.63	1		1.986512
35	77	2	0	14	14	9	16	7	4	307.33	0		45.390538
35	75	1	0	0	10	18	9	3	6	69.63	1		1.986512
35	76	1	0	0	20	18	9	3	6	69.63	1		1.986512
13	30	2	0	14	14	13	16	7	4	307.33	0		45.390538
13	29	1	0	0	14	22	9	3	6	69.63	1		1.986512
10	23	2	0	14	14	17	16	7	4	307.33	0		45.390538
10	24	2	0	14	14	21	16	7	4	307.33	0		45.390538
10	25	3	0	14	14	25	14	6	5	393.03	0		33.739884
20	43	1	0	0	7	24	9	3	6	69.63	1		1.986512
21	44	3	0	16	6	0	14	6	5	393.03	0		33.739884
36	79	3	0	16	0	5	14	6	5	393.03	0		33.739884
7	17	2	0	16	6	5	16	7	4	307.33	0		45.390538
38	83	3	0	16	0	10	14	6	5	393.03	0		33.739884
2	5	3	0	16	0	15	14	6	5	393.03	0		33.739884
2	4	1	0	0	10	24	9	3	6	69.63	1		1.986512
36	78	1	0	30	0	0	9	3	6	69.63	1		1.986512
26	55	2	0	30	3	0	16	7	4	307.33	0		45.390538
26	53	1	0	16	0	20	9	3	6	69.63	1		1.986512
17	37	3	0	30	10	0	14	6	5	393.03	0		33.739884
26	54	2	0	30	16	0	16	7	4	307.33	0		45.390538
7	18	2	0	16	6	9	16	7	4	307.33	0		45.390538
7	16	1	0	16	6	13	9	3	6	69.63	1		1.986512
9	22	1	0	16	9	13	9	3	6	69.63	1		1.986512
29	61	2	0	30	16	4	16	7	4	307.33	0		45.390538
29	62	3	0	30	16	8	14	6	5	393.03	0		33.739884
29	63	3	0	30	16	13	14	6	5	393.03	0		33.739884
18	40	3	0	30	16	18	14	6	5	393.03	0		33.739884
18	38	1	0	16	6	19	9	3	6	69.63	1		1.986512
18	39	1	0	16	9	19	9	3	6	69.63	1		1.986512
39	84	2	0	30	16	23	16	7	4	307.33	0		45.390538
39	85	2	1	46	3	0	16	7	4	307.33	0		45.390538
16	36	3	0	46	19	0	14	6	5	393.03	0		33.739884
12	27	2	1	46	3	4	16	7	4	307.33	0		45.390538
12	28	3	0	46	19	5	14	6	5	393.03	0		33.739884
3	6	2	1	46	3	8	16	7	4	307.33	0		45.390538
3	7	2	1	46	3	12	16	7	4	307.33	0		45.390538
14	31	3	0	46	19	10	14	6	5	393.03	0		33.739884
14	32	3	0	46	19	15	14	6	5	393.03	0		33.739884
25	50	3	1	46	3	16	14	6	5	393.03	0		33.739884
25	51	3	0	46	19	20	14	6	5	393.03	0		33.739884
25	52	3	1	46	3	21	14	6	5	393.03	0		33.739884
30	64	1	0	30	0	6	9	3	6	69.63	1		1.986512
19	42	2	1	46	3	26	16	7	4	307.33	0		45.390538
19	41	1	0	30	0	12	9	3	6	69.63	1		1.986512
28	59	2	1	53	3	0	16	7	4	307.33	0		45.390538
28	60	2	1	53	3	4	16	7	4	307.33	0		45.390538
4	9	2	1	53	3	8	16	7	4	307.33	0		45.390538
4	10	2	1	53	3	12	16	7	4	307.33	0		45.390538
4	8	1	0	30	0	18	9	3	6	69.63	1		1.986512
1	2	3	0	46	19	25	14	6	5	393.03	0		33.739884
1	3	3	1	53	3	16	14	6	5	393.03	0		33.739884
1	1	1	0	30	0	24	9	3	6	69.63	1		1.986512
37	80	1	0	39	0	0	9	3	6	69.63	1		1.986512
37	81	1	0	39	0	6	9	3	6	69.63	1		1.986512
37	82	1	0	39	0	12	9	3	6	69.63	1		1.986512


