Name:				227_n100_m200_bt3_10326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1262.97
Calculation_Time:		39.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			81
Customer_Sequence:		4 19 39 3 21 34 6 12 11 25 23 33 18 1 17 8 20 29 5 31 35 13 36 10 26 15 37 14 32 2 7 27 16 28 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	1	0	0	0	0	9	3	6	69.63	1		1.986512
28	59	2	0	0	3	0	16	7	4	307.33	0		45.390538
28	60	2	0	0	10	0	16	7	4	307.33	0		45.390538
16	36	3	0	0	17	0	14	6	5	393.03	0		33.739884
27	56	2	0	0	3	4	16	7	4	307.33	0		45.390538
27	57	2	0	0	10	4	16	7	4	307.33	0		45.390538
27	58	3	0	0	17	5	14	6	5	393.03	0		33.739884
7	17	2	0	0	3	8	16	7	4	307.33	0		45.390538
7	18	2	0	0	10	8	16	7	4	307.33	0		45.390538
7	16	1	0	0	0	6	9	3	6	69.63	1		1.986512
2	5	3	0	0	17	10	14	6	5	393.03	0		33.739884
2	4	1	0	0	0	12	9	3	6	69.63	1		1.986512
32	70	3	0	0	3	12	14	6	5	393.03	0		33.739884
32	68	1	0	0	9	12	9	3	6	69.63	1		1.986512
32	69	1	0	0	12	12	9	3	6	69.63	1		1.986512
14	31	3	0	0	17	15	14	6	5	393.03	0		33.739884
14	32	3	0	0	3	17	14	6	5	393.03	0		33.739884
37	80	1	0	0	0	18	9	3	6	69.63	1		1.986512
37	81	1	0	0	9	18	9	3	6	69.63	1		1.986512
37	82	1	0	0	12	18	9	3	6	69.63	1		1.986512
15	34	2	0	0	17	20	16	7	4	307.33	0		45.390538
15	35	3	0	0	3	22	14	6	5	393.03	0		33.739884
15	33	1	0	0	0	24	9	3	6	69.63	1		1.986512
26	54	2	0	0	17	24	16	7	4	307.33	0		45.390538
26	55	2	0	16	3	0	16	7	4	307.33	0		45.390538
36	79	3	0	16	10	0	14	6	5	393.03	0		33.739884
10	23	2	0	16	16	0	16	7	4	307.33	0		45.390538
10	24	2	0	16	3	4	16	7	4	307.33	0		45.390538
10	25	3	0	16	16	4	14	6	5	393.03	0		33.739884
26	53	1	0	0	9	24	9	3	6	69.63	1		1.986512
36	78	1	0	0	12	24	9	3	6	69.63	1		1.986512
13	30	2	0	16	3	8	16	7	4	307.33	0		45.390538
13	29	1	0	9	0	0	9	3	6	69.63	1		1.986512
5	12	1	0	9	0	6	9	3	6	69.63	1		1.986512
35	75	1	0	9	9	12	9	3	6	69.63	1		1.986512
35	76	1	0	9	12	12	9	3	6	69.63	1		1.986512
31	65	2	0	16	16	9	16	7	4	307.33	0		45.390538
31	66	2	0	16	16	13	16	7	4	307.33	0		45.390538
31	67	3	0	14	3	12	14	6	5	393.03	0		33.739884
5	11	1	0	9	0	12	9	3	6	69.63	1		1.986512
35	77	2	0	32	3	0	16	7	4	307.33	0		45.390538
29	61	2	0	16	16	17	16	7	4	307.33	0		45.390538
29	62	3	0	14	3	17	14	6	5	393.03	0		33.739884
29	63	3	0	14	3	22	14	6	5	393.03	0		33.739884
20	43	1	0	9	0	18	9	3	6	69.63	1		1.986512
8	20	3	0	16	16	21	14	6	5	393.03	0		33.739884
8	21	3	0	30	10	0	14	6	5	393.03	0		33.739884
8	19	1	0	9	9	18	9	3	6	69.63	1		1.986512
17	37	3	0	30	10	5	14	6	5	393.03	0		33.739884
1	2	3	0	30	10	10	14	6	5	393.03	0		33.739884
1	3	3	0	30	10	15	14	6	5	393.03	0		33.739884
1	1	1	0	9	12	18	9	3	6	69.63	1		1.986512
18	40	3	0	30	10	20	14	6	5	393.03	0		33.739884
18	38	1	0	9	0	24	9	3	6	69.63	1		1.986512
18	39	1	0	9	9	24	9	3	6	69.63	1		1.986512
33	72	2	0	16	16	26	16	7	4	307.33	0		45.390538
33	71	1	0	18	0	0	9	3	6	69.63	1		1.986512
23	47	2	0	32	16	0	16	7	4	307.33	0		45.390538
23	48	2	0	32	3	4	16	7	4	307.33	0		45.390538
23	46	1	0	18	0	6	9	3	6	69.63	1		1.986512
25	50	3	0	30	10	25	14	6	5	393.03	0		33.739884
25	51	3	0	32	16	4	14	6	5	393.03	0		33.739884
25	52	3	0	32	3	8	14	6	5	393.03	0		33.739884
11	26	1	0	18	0	12	9	3	6	69.63	1		1.986512
12	27	2	0	32	16	9	16	7	4	307.33	0		45.390538
12	28	3	0	32	3	13	14	6	5	393.03	0		33.739884
6	15	2	0	32	16	13	16	7	4	307.33	0		45.390538
6	13	1	0	18	0	18	9	3	6	69.63	1		1.986512
6	14	1	0	18	0	24	9	3	6	69.63	1		1.986512
34	74	2	0	32	16	17	16	7	4	307.33	0		45.390538
34	73	1	0	27	0	0	9	3	6	69.63	1		1.986512
21	44	3	0	32	3	18	14	6	5	393.03	0		33.739884
3	6	2	0	32	16	21	16	7	4	307.33	0		45.390538
3	7	2	0	32	3	23	16	7	4	307.33	0		45.390538
39	84	2	0	32	16	25	16	7	4	307.33	0		45.390538
39	85	2	1	48	3	0	16	7	4	307.33	0		45.390538
19	42	2	1	48	3	4	16	7	4	307.33	0		45.390538
19	41	1	0	27	0	6	9	3	6	69.63	1		1.986512
4	9	2	1	48	3	8	16	7	4	307.33	0		45.390538
4	10	2	1	48	3	12	16	7	4	307.33	0		45.390538
4	8	1	0	27	0	12	9	3	6	69.63	1		1.986512


