Name:				497_n100_m400_bt3_25187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		827.73
Calculation_Time:		69.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			91
Customer_Sequence:		15 24 16 6 22 4 5 2 17 3 13 8 7 1 11 18 26 12 20 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	1	0	0	0	0	9	5	8	231.88	0		10.418047
9	35	1	0	0	5	0	9	5	8	231.88	0		10.418047
9	36	2	0	0	10	0	16	5	4	166.89	0		56.066609
10	37	2	0	0	15	0	16	5	4	166.89	0		56.066609
10	38	2	0	0	20	0	16	5	4	166.89	0		56.066609
10	39	2	0	0	10	4	16	5	4	166.89	0		56.066609
20	79	1	0	0	15	4	9	5	8	231.88	0		10.418047
3	11	3	0	0	20	4	12	3	5	126.11	1		11.050927
20	81	2	0	0	10	8	16	5	4	166.89	0		56.066609
20	82	2	0	0	10	12	16	5	4	166.89	0		56.066609
20	83	3	0	0	0	8	12	3	5	126.11	1		11.050927
12	44	2	0	0	10	16	16	5	4	166.89	0		56.066609
12	45	2	0	0	10	20	16	5	4	166.89	0		56.066609
12	46	3	0	0	3	8	12	3	5	126.11	1		11.050927
26	104	1	0	0	15	12	9	5	8	231.88	0		10.418047
26	105	1	0	0	15	20	9	5	8	231.88	0		10.418047
26	106	2	0	0	10	24	16	5	4	166.89	0		56.066609
26	107	2	0	16	10	0	16	5	4	166.89	0		56.066609
26	108	2	0	16	15	0	16	5	4	166.89	0		56.066609
26	109	3	0	0	6	8	12	3	5	126.11	1		11.050927
18	70	1	0	9	15	4	9	5	8	231.88	0		10.418047
18	71	1	0	9	15	12	9	5	8	231.88	0		10.418047
18	72	1	0	9	15	20	9	5	8	231.88	0		10.418047
18	73	2	0	16	20	0	16	5	4	166.89	0		56.066609
18	74	3	0	0	0	13	12	3	5	126.11	1		11.050927
11	40	1	0	16	10	4	9	5	8	231.88	0		10.418047
3	7	1	0	12	20	4	9	5	8	231.88	0		10.418047
11	42	3	0	0	3	13	12	3	5	126.11	1		11.050927
11	43	3	0	0	6	13	12	3	5	126.11	1		11.050927
1	1	1	0	16	10	12	9	5	8	231.88	0		10.418047
1	2	2	0	18	15	4	16	5	4	166.89	0		56.066609
1	3	2	0	18	15	8	16	5	4	166.89	0		56.066609
7	25	1	0	16	10	20	9	5	8	231.88	0		10.418047
7	26	1	0	18	15	12	9	5	8	231.88	0		10.418047
7	27	1	0	18	15	20	9	5	8	231.88	0		10.418047
7	28	2	0	32	10	0	16	5	4	166.89	0		56.066609
8	29	1	0	25	10	4	9	5	8	231.88	0		10.418047
8	30	2	0	32	20	0	16	5	4	166.89	0		56.066609
8	31	2	0	34	10	4	16	5	4	166.89	0		56.066609
8	32	2	0	34	10	8	16	5	4	166.89	0		56.066609
8	33	3	0	0	0	18	12	3	5	126.11	1		11.050927
13	47	1	0	25	10	12	9	5	8	231.88	0		10.418047
13	48	1	0	25	10	20	9	5	8	231.88	0		10.418047
13	49	1	0	27	15	12	9	5	8	231.88	0		10.418047
13	50	2	0	34	10	12	16	5	4	166.89	0		56.066609
13	51	2	0	34	10	16	16	5	4	166.89	0		56.066609
13	52	3	0	0	3	18	12	3	5	126.11	1		11.050927
3	6	1	0	12	20	12	9	5	8	231.88	0		10.418047
11	41	3	0	0	6	18	12	3	5	126.11	1		11.050927
3	8	1	0	12	20	20	9	5	8	231.88	0		10.418047
3	9	1	0	21	20	4	9	5	8	231.88	0		10.418047
3	10	2	0	30	20	4	16	5	4	166.89	0		56.066609
20	80	1	0	9	0	0	9	5	8	231.88	0		10.418047
