Name:				532_n100_m400_bt10_27192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		708.29
Calculation_Time:		268.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			72
Customer_Sequence:		5 17 20 8 19 21 7 12 15 11 4 3 22 9 10 2 6 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	86	4	0	0	0	0	16	7	7	378.62	0		12.461237
23	89	8	0	0	7	0	13	7	8	319.85	0		6.213538
23	84	1	0	0	14	0	12	4	8	499.99	0		29.312214
21	76	3	0	0	18	0	16	2	6	154.34	0		31.487443
23	87	5	0	0	20	0	7	2	8	51.78	1		5.028218
23	88	5	0	0	22	0	7	2	8	51.78	1		5.028218
6	21	8	0	0	0	7	13	7	8	319.85	0		6.213538
6	20	1	0	0	7	8	12	4	8	499.99	0		29.312214
6	22	9	0	0	11	8	16	4	6	269.24	1		28.471688
2	8	8	0	0	0	15	13	7	8	319.85	0		6.213538
2	5	1	0	0	7	16	12	4	8	499.99	0		29.312214
2	6	1	0	7	20	0	12	4	8	499.99	0		29.312214
10	36	4	0	0	0	23	16	7	7	378.62	0		12.461237
2	7	5	0	0	15	8	7	2	8	51.78	1		5.028218
10	32	1	0	7	20	8	12	4	8	499.99	0		29.312214
10	33	1	0	7	20	16	12	4	8	499.99	0		29.312214
10	34	1	0	13	7	0	12	4	8	499.99	0		29.312214
10	35	2	0	0	7	24	8	4	3	38.83	0		16.321528
10	37	9	0	0	11	14	16	4	6	269.24	1		28.471688
9	30	4	0	16	0	0	16	7	7	378.62	0		12.461237
15	55	6	0	7	20	24	11	5	4	182.83	0		12.904187
22	81	4	0	16	0	7	16	7	7	378.62	0		12.461237
22	80	1	0	12	7	8	12	4	8	499.99	0		29.312214
22	83	10	0	16	0	14	13	5	4	242.85	0		90.205989
22	82	5	0	0	15	16	7	2	8	51.78	1		5.028218
3	13	8	0	25	7	0	13	7	8	319.85	0		6.213538
3	9	1	0	12	7	16	12	4	8	499.99	0		29.312214
3	10	1	0	16	0	18	12	4	8	499.99	0		29.312214
3	12	6	0	8	7	24	11	5	4	182.83	0		12.904187
4	14	6	0	16	0	26	11	5	4	182.83	0		12.904187
3	11	3	0	16	5	14	16	2	6	154.34	0		31.487443
4	15	9	0	19	20	0	16	4	6	269.24	1		28.471688
11	41	4	0	24	7	8	16	7	7	378.62	0		12.461237
11	42	8	0	24	7	15	13	7	8	319.85	0		6.213538
11	38	1	0	25	14	0	12	4	8	499.99	0		29.312214
11	40	3	0	16	5	20	16	2	6	154.34	0		31.487443
15	56	9	0	19	20	6	16	4	6	269.24	1		28.471688
11	43	9	0	24	14	8	16	4	6	269.24	1		28.471688
15	52	1	0	32	0	0	12	4	8	499.99	0		29.312214
7	23	3	0	24	7	23	16	2	6	154.34	0		31.487443
15	53	3	0	24	9	23	16	2	6	154.34	0		31.487443
15	54	3	0	24	11	23	16	2	6	154.34	0		31.487443
20	72	3	0	0	18	6	16	2	6	154.34	0		31.487443
12	44	1	0	32	0	8	12	4	8	499.99	0		29.312214
12	46	6	0	32	0	16	11	5	4	182.83	0		12.904187
12	45	2	0	32	0	20	8	4	3	38.83	0		16.321528
7	24	8	0	44	0	0	13	7	8	319.85	0		6.213538
9	31	5	0	0	11	20	7	2	8	51.78	1		5.028218
7	25	9	0	19	20	12	16	4	6	269.24	1		28.471688
21	75	2	0	32	0	23	8	4	3	38.83	0		16.321528
21	78	8	0	44	7	0	13	7	8	319.85	0		6.213538
23	85	2	0	12	14	0	8	4	3	38.83	0		16.321528
21	77	8	0	44	0	8	13	7	8	319.85	0		6.213538
8	29	10	0	35	20	0	13	5	4	242.85	0		90.205989
17	64	5	0	0	18	12	7	2	8	51.78	1		5.028218
19	70	9	0	19	20	18	16	4	6	269.24	1		28.471688
19	71	9	0	18	20	24	16	4	6	269.24	1		28.471688
8	28	8	0	43	0	16	13	7	8	319.85	0		6.213538
21	79	9	0	24	14	14	16	4	6	269.24	1		28.471688
8	26	6	0	35	20	4	11	5	4	182.83	0		12.904187
8	27	7	0	32	0	26	6	5	4	110.05	0		43.058696
20	74	10	0	35	20	8	13	5	4	242.85	0		90.205989
20	73	6	0	35	20	12	11	5	4	182.83	0		12.904187
11	39	2	0	37	14	0	8	4	3	38.83	0		16.321528
17	62	1	0	35	20	16	12	4	8	499.99	0		29.312214
17	65	10	0	43	0	24	13	5	4	242.85	0		90.205989
17	63	2	0	35	20	24	8	4	3	38.83	0		16.321528
19	69	4	0	40	7	8	16	7	7	378.62	0		12.461237
5	17	4	0	40	7	15	16	7	7	378.62	0		12.461237
5	18	8	0	40	7	22	13	7	8	319.85	0		6.213538
5	16	3	0	16	18	0	16	2	6	154.34	0		31.487443
5	19	9	0	24	14	20	16	4	6	269.24	1		28.471688


