Name:				556_n100_m400_bt3_27973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		990.48
Calculation_Time:		26.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			95
Customer_Sequence:		17 6 4 25 10 26 11 13 5 15 21 8 23 22 18 24 3 7 1 20 14 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	39	3	0	0	0	0	14	5	6	285.96	0		46.668870
22	87	2	0	0	5	0	14	2	8	93.96	1		4.213118
9	35	1	0	0	7	0	16	5	3	108.64	0		4.457369
9	36	2	0	0	12	0	14	2	8	93.96	1		4.213118
9	37	2	0	0	14	0	14	2	8	93.96	1		4.213118
9	38	2	0	0	16	0	14	2	8	93.96	1		4.213118
12	51	3	0	0	18	0	14	5	6	285.96	0		46.668870
12	52	3	0	0	7	3	14	5	6	285.96	0		46.668870
12	53	3	0	0	0	6	14	5	6	285.96	0		46.668870
12	49	1	0	0	18	6	16	5	3	108.64	0		4.457369
12	50	2	0	0	23	0	14	2	8	93.96	1		4.213118
14	58	1	0	0	7	9	16	5	3	108.64	0		4.457369
14	59	2	0	0	12	8	14	2	8	93.96	1		4.213118
20	79	3	0	0	18	9	14	5	6	285.96	0		46.668870
20	75	1	0	0	0	12	16	5	3	108.64	0		4.457369
20	76	1	0	0	7	12	16	5	3	108.64	0		4.457369
20	77	2	0	0	14	8	14	2	8	93.96	1		4.213118
20	78	2	0	0	16	8	14	2	8	93.96	1		4.213118
1	3	3	0	0	0	15	14	5	6	285.96	0		46.668870
1	1	1	0	0	7	15	16	5	3	108.64	0		4.457369
1	2	1	0	0	18	15	16	5	3	108.64	0		4.457369
7	26	1	0	0	7	18	16	5	3	108.64	0		4.457369
7	27	1	0	0	18	18	16	5	3	108.64	0		4.457369
7	28	1	0	0	0	21	16	5	3	108.64	0		4.457369
7	29	2	0	0	23	8	14	2	8	93.96	1		4.213118
7	30	2	0	0	12	16	14	2	8	93.96	1		4.213118
7	31	2	0	0	14	16	14	2	8	93.96	1		4.213118
3	11	3	0	0	7	21	14	5	6	285.96	0		46.668870
3	8	1	0	0	18	21	16	5	3	108.64	0		4.457369
3	9	1	0	0	0	24	16	5	3	108.64	0		4.457369
3	10	2	0	0	16	16	14	2	8	93.96	1		4.213118
24	92	3	0	0	18	24	14	5	6	285.96	0		46.668870
24	93	3	0	14	12	0	14	5	6	285.96	0		46.668870
24	91	2	0	0	23	16	14	2	8	93.96	1		4.213118
18	71	3	0	14	12	6	14	5	6	285.96	0		46.668870
18	70	2	0	14	23	0	14	2	8	93.96	1		4.213118
22	85	1	0	0	0	27	16	5	3	108.64	0		4.457369
22	86	2	0	0	5	8	14	2	8	93.96	1		4.213118
9	40	3	0	14	0	0	14	5	6	285.96	0		46.668870
23	90	3	0	14	12	12	14	5	6	285.96	0		46.668870
23	88	1	0	0	7	27	16	5	3	108.64	0		4.457369
23	89	2	0	0	5	16	14	2	8	93.96	1		4.213118
8	32	1	0	14	12	18	16	5	3	108.64	0		4.457369
8	33	1	0	14	12	21	16	5	3	108.64	0		4.457369
8	34	2	0	14	5	0	14	2	8	93.96	1		4.213118
21	83	3	0	14	12	24	14	5	6	285.96	0		46.668870
21	84	3	0	16	7	0	14	5	6	285.96	0		46.668870
21	80	2	0	14	5	8	14	2	8	93.96	1		4.213118
21	81	2	0	14	23	8	14	2	8	93.96	1		4.213118
21	82	2	0	14	5	16	14	2	8	93.96	1		4.213118
15	62	3	0	16	7	6	14	5	6	285.96	0		46.668870
15	60	1	0	16	7	12	16	5	3	108.64	0		4.457369
15	61	2	0	14	23	16	14	2	8	93.96	1		4.213118
5	19	3	0	16	7	15	14	5	6	285.96	0		46.668870
5	15	1	0	16	7	21	16	5	3	108.64	0		4.457369
5	16	2	0	28	0	0	14	2	8	93.96	1		4.213118
5	17	2	0	28	2	0	14	2	8	93.96	1		4.213118
5	18	2	0	28	4	0	14	2	8	93.96	1		4.213118
13	57	3	0	16	7	24	14	5	6	285.96	0		46.668870
13	54	1	0	42	0	0	16	5	3	108.64	0		4.457369
