Name:				516_n100_m400_bt10_26360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.71
Calculation_Time:		18.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		16 10 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	83	1	0	0	0	0	26	14	7	772.17	0		7.150006
22	84	1	0	0	0	7	26	14	7	772.17	0		7.150006
22	87	7	0	0	14	0	28	7	11	522.61	0		90.329082
10	38	8	0	0	14	11	16	8	14	933.92	0		12.898337
22	86	5	0	0	0	14	25	11	7	211.04	0		8.944676
16	54	1	0	0	0	21	26	14	7	772.17	0		7.150006
10	37	4	0	26	0	0	31	7	9	549.90	1		6.351637
16	58	7	0	26	7	0	28	7	11	522.61	0		90.329082
10	36	4	0	26	0	9	31	7	9	549.90	1		6.351637
22	85	5	0	28	14	0	25	11	7	211.04	0		8.944676
16	56	3	0	26	7	11	30	6	8	199.72	0		14.421182
16	55	2	0	28	14	7	32	11	10	448.50	0		6.771225
16	57	6	0	28	14	17	27	9	6	317.90	0		8.764568
16	59	9	0	26	7	19	14	5	6	68.52	0		19.772158


