Name:				123_n060_m200_bt3_6479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.97
Calculation_Time:		11.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	14	12	13	563.77	0		88.672565
3	7	1	0	0	12	0	23	10	10	712.28	0		27.791287
3	9	1	0	0	12	10	23	10	10	712.28	0		27.791287
3	10	1	0	0	12	20	23	10	10	712.28	0		27.791287
3	11	2	0	23	12	0	14	12	13	563.77	0		88.672565
3	8	1	0	37	12	0	23	10	10	712.28	0		27.791287
1	4	3	0	14	0	0	30	9	11	726.63	1		3.407158
1	1	1	0	37	12	10	23	10	10	712.28	0		27.791287
2	6	2	0	0	0	13	14	12	13	563.77	0		88.672565
2	5	2	0	44	0	0	14	12	13	563.77	0		88.672565
1	3	2	0	23	12	13	14	12	13	563.77	0		88.672565


