Name:				466_n060_m400_bt3_23617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		655.90
Calculation_Time:		120.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			134
Customer_Sequence:		21 11 14 8 24 25 2 18 1 12 19 9 23 4 7 16 22 5 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	18	2	0	0	0	0	15	3	4	143.74	0		26.805444
3	16	1	0	0	3	0	8	4	4	61.10	0		17.746910
3	17	1	0	0	7	0	8	4	4	61.10	0		17.746910
3	19	3	0	0	11	0	9	7	5	159.23	1		3.199908
3	20	3	0	0	18	0	9	7	5	159.23	1		3.199908
6	39	1	0	0	0	4	8	4	4	61.10	0		17.746910
6	40	2	0	8	3	0	15	3	4	143.74	0		26.805444
6	41	2	0	0	4	4	15	3	4	143.74	0		26.805444
6	42	2	0	0	4	8	15	3	4	143.74	0		26.805444
6	43	2	0	0	4	12	15	3	4	143.74	0		26.805444
6	38	1	0	0	7	4	8	4	4	61.10	0		17.746910
3	21	3	0	0	11	5	9	7	5	159.23	1		3.199908
6	44	3	0	0	18	5	9	7	5	159.23	1		3.199908
6	45	3	0	0	11	10	9	7	5	159.23	1		3.199908
5	35	2	0	0	4	16	15	3	4	143.74	0		26.805444
5	36	2	0	0	4	20	15	3	4	143.74	0		26.805444
5	29	1	0	0	0	8	8	4	4	61.10	0		17.746910
5	30	1	0	0	7	8	8	4	4	61.10	0		17.746910
5	31	1	0	0	0	12	8	4	4	61.10	0		17.746910
16	97	2	0	0	4	24	15	3	4	143.74	0		26.805444
5	33	1	0	0	7	12	8	4	4	61.10	0		17.746910
5	34	1	0	0	0	16	8	4	4	61.10	0		17.746910
5	37	3	0	0	18	10	9	7	5	159.23	1		3.199908
22	139	2	0	8	7	0	15	3	4	143.74	0		26.805444
22	140	2	0	8	7	4	15	3	4	143.74	0		26.805444
22	141	2	0	8	7	8	15	3	4	143.74	0		26.805444
22	134	1	0	0	7	16	8	4	4	61.10	0		17.746910
22	135	1	0	0	0	20	8	4	4	61.10	0		17.746910
22	136	1	0	0	7	20	8	4	4	61.10	0		17.746910
22	137	1	0	0	0	24	8	4	4	61.10	0		17.746910
22	138	1	0	0	7	24	8	4	4	61.10	0		17.746910
22	142	3	0	0	11	15	9	7	5	159.23	1		3.199908
5	32	1	0	8	0	4	8	4	4	61.10	0		17.746910
16	98	2	0	8	7	12	15	3	4	143.74	0		26.805444
16	99	2	0	8	7	16	15	3	4	143.74	0		26.805444
16	100	2	0	8	7	20	15	3	4	143.74	0		26.805444
16	101	3	0	0	18	15	9	7	5	159.23	1		3.199908
7	49	2	0	8	7	24	15	3	4	143.74	0		26.805444
7	46	1	0	8	0	8	8	4	4	61.10	0		17.746910
7	47	1	0	8	0	12	8	4	4	61.10	0		17.746910
7	48	1	0	8	0	16	8	4	4	61.10	0		17.746910
7	50	3	0	0	11	20	9	7	5	159.23	1		3.199908
7	51	3	0	0	18	20	9	7	5	159.23	1		3.199908
4	24	2	0	9	11	0	15	3	4	143.74	0		26.805444
4	25	2	0	9	14	0	15	3	4	143.74	0		26.805444
4	22	1	0	8	0	20	8	4	4	61.10	0		17.746910
4	23	1	0	8	0	24	8	4	4	61.10	0		17.746910
4	26	3	0	0	11	25	9	7	5	159.23	1		3.199908
4	27	3	0	0	18	25	9	7	5	159.23	1		3.199908
4	28	3	0	9	17	0	9	7	5	159.23	1		3.199908
23	144	2	0	9	11	4	15	3	4	143.74	0		26.805444
19	118	3	0	9	17	5	9	7	5	159.23	1		3.199908
23	145	3	0	18	17	0	9	7	5	159.23	1		3.199908
23	146	3	0	23	3	0	9	7	5	159.23	1		3.199908
9	59	2	0	9	14	4	15	3	4	143.74	0		26.805444
9	60	2	0	9	11	8	15	3	4	143.74	0		26.805444
9	61	2	0	9	14	8	15	3	4	143.74	0		26.805444
9	57	1	0	9	11	12	8	4	4	61.10	0		17.746910
24	149	2	0	24	11	0	15	3	4	143.74	0		26.805444
9	62	3	0	23	3	5	9	7	5	159.23	1		3.199908
9	63	3	0	23	3	10	9	7	5	159.23	1		3.199908
19	113	2	0	24	14	0	15	3	4	143.74	0		26.805444
19	114	2	0	24	14	4	15	3	4	143.74	0		26.805444
19	115	2	0	24	14	8	15	3	4	143.74	0		26.805444
19	112	1	0	9	11	16	8	4	4	61.10	0		17.746910
19	116	3	0	9	17	10	9	7	5	159.23	1		3.199908
19	117	3	0	9	17	15	9	7	5	159.23	1		3.199908
23	143	1	0	27	17	0	8	4	4	61.10	0		17.746910
12	76	2	0	24	14	12	15	3	4	143.74	0		26.805444
12	77	2	0	24	14	16	15	3	4	143.74	0		26.805444
