Name:				171_n060_m200_bt10_8579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		888.61
Calculation_Time:		53.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			80
Customer_Sequence:		22 10 21 20 7 15 12 27 14 2 5 28 16 4 19 9 8 24 26 1 3 25 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	53	1	0	0	0	0	15	6	6	108.89	0		3.600122
18	54	1	0	0	6	0	15	6	6	108.89	0		3.600122
18	55	6	0	0	12	0	12	4	4	85.06	0		5.271628
18	56	10	0	0	16	0	15	5	5	78.96	1		3.001149
3	9	2	0	0	21	0	6	3	8	54.32	0		58.059189
25	84	7	0	0	12	4	15	3	6	57.68	0		35.932048
25	85	7	0	0	0	6	15	3	6	57.68	0		35.932048
25	83	6	0	0	3	6	12	4	4	85.06	0		5.271628
25	86	10	0	0	16	5	15	5	5	78.96	1		3.001149
3	8	1	0	15	0	0	15	6	6	108.89	0		3.600122
3	11	3	0	0	7	6	15	4	8	116.80	0		10.625010
25	82	3	0	0	3	10	15	4	8	116.80	0		10.625010
3	10	2	0	0	21	8	6	3	8	54.32	0		58.059189
3	12	10	0	0	12	10	15	5	5	78.96	1		3.001149
1	1	1	0	15	6	0	15	6	6	108.89	0		3.600122
1	2	3	0	0	7	14	15	4	8	116.80	0		10.625010
1	3	9	0	0	0	12	7	3	5	35.26	0		5.359526
26	87	1	0	15	12	0	15	6	6	108.89	0		3.600122
26	88	3	0	0	3	18	15	4	8	116.80	0		10.625010
26	89	5	0	15	18	0	7	6	3	120.83	0		16.901105
24	77	1	0	15	0	6	15	6	6	108.89	0		3.600122
24	79	3	0	0	7	22	15	4	8	116.80	0		10.625010
24	81	8	0	15	6	6	11	6	6	163.09	0		10.240460
24	78	2	0	0	21	16	6	3	8	54.32	0		58.059189
24	80	4	0	0	17	10	11	4	5	69.70	1		12.672935
8	22	1	0	15	12	6	15	6	6	108.89	0		3.600122
8	23	3	0	15	0	12	15	4	8	116.80	0		10.625010
8	26	7	0	15	4	12	15	3	6	57.68	0		35.932048
8	24	4	0	0	12	15	11	4	5	69.70	1		12.672935
8	25	4	0	0	16	15	11	4	5	69.70	1		12.672935
9	27	3	0	15	12	12	15	4	8	116.80	0		10.625010
9	28	5	0	15	18	3	7	6	3	120.83	0		16.901105
19	57	1	0	22	18	0	15	6	6	108.89	0		3.600122
4	14	7	0	15	18	6	15	3	6	57.68	0		35.932048
19	59	10	0	15	0	20	15	5	5	78.96	1		3.001149
19	58	10	0	15	12	20	15	5	5	78.96	1		3.001149
4	13	2	0	15	21	6	6	3	8	54.32	0		58.059189
4	15	9	0	0	21	24	7	3	5	35.26	0		5.359526
16	48	3	0	21	21	6	15	4	8	116.80	0		10.625010
16	49	3	0	15	21	14	15	4	8	116.80	0		10.625010
12	35	3	0	15	21	22	15	4	8	116.80	0		10.625010
28	92	1	0	30	0	0	15	6	6	108.89	0		3.600122
28	93	3	0	30	6	0	15	4	8	116.80	0		10.625010
28	94	8	0	30	10	0	11	6	6	163.09	0		10.240460
5	16	1	0	30	0	6	15	6	6	108.89	0		3.600122
5	17	1	0	30	0	12	15	6	6	108.89	0		3.600122
2	4	1	0	30	0	18	15	6	6	108.89	0		3.600122
2	6	3	0	30	6	8	15	4	8	116.80	0		10.625010
2	7	7	0	15	18	12	15	3	6	57.68	0		35.932048
2	5	2	0	15	7	12	6	3	8	54.32	0		58.059189
14	43	8	0	30	10	6	11	6	6	163.09	0		10.240460
14	40	2	0	15	18	18	6	3	8	54.32	0		58.059189
14	41	2	0	15	7	20	6	3	8	54.32	0		58.059189
14	42	4	0	15	0	25	11	4	5	69.70	1		12.672935
27	90	3	0	30	6	16	15	4	8	116.80	0		10.625010
27	91	4	0	15	12	25	11	4	5	69.70	1		12.672935
12	34	3	0	37	18	0	15	4	8	116.80	0		10.625010
16	47	2	0	30	21	14	6	3	8	54.32	0		58.059189
12	36	7	0	30	0	24	15	3	6	57.68	0		35.932048
15	44	1	0	30	3	24	15	6	6	108.89	0		3.600122
15	46	8	0	30	10	12	11	6	6	163.09	0		10.240460
15	45	7	0	37	22	0	15	3	6	57.68	0		35.932048
7	20	3	0	37	18	8	15	4	8	116.80	0		10.625010
7	21	5	0	30	10	18	7	6	3	120.83	0		16.901105
20	61	3	0	37	18	16	15	4	8	116.80	0		10.625010
20	60	2	0	21	18	18	6	3	8	54.32	0		58.059189
20	62	5	0	30	10	21	7	6	3	120.83	0		16.901105
10	30	9	0	30	9	24	7	3	5	35.26	0		5.359526
21	64	1	0	41	10	0	15	6	6	108.89	0		3.600122
21	68	8	0	41	10	6	11	6	6	163.09	0		10.240460
21	67	6	0	37	18	24	12	4	4	85.06	0		5.271628
21	65	2	0	37	22	6	6	3	8	54.32	0		58.059189
21	66	2	0	37	22	14	6	3	8	54.32	0		58.059189
10	29	5	0	41	10	12	7	6	3	120.83	0		16.901105
20	63	10	0	45	0	0	15	5	5	78.96	1		3.001149
10	31	10	0	45	5	0	15	5	5	78.96	1		3.001149
22	70	3	1	56	10	0	15	4	8	116.80	0		10.625010
22	72	7	1	56	10	8	15	3	6	57.68	0		35.932048
22	71	6	1	56	10	14	12	4	4	85.06	0		5.271628
22	69	2	1	37	10	18	6	3	8	54.32	0		58.059189


