Name:				167_n060_m200_bt3_8187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1347.00
Calculation_Time:		1824.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			122
Customer_Sequence:		20 4 37 9 36 22 34 10 26 7 12 32 2 3 15 6 11 19 14 25 1 8 30 31 17 24 33 23 38 35 28 29 40 18 13 5 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	132	3	0	0	0	0	14	3	3	48.93	0		14.607109
41	130	2	0	0	3	0	17	3	8	130.29	1		7.996923
41	131	2	0	0	6	0	17	3	8	130.29	1		7.996923
5	15	2	0	0	9	0	17	3	8	130.29	1		7.996923
13	43	1	0	0	12	0	15	3	3	51.34	0		2.306586
5	16	2	0	0	15	0	17	3	8	130.29	1		7.996923
13	44	1	0	0	18	0	15	3	3	51.34	0		2.306586
13	46	3	0	0	21	0	14	3	3	48.93	0		14.607109
13	47	3	0	0	0	3	14	3	3	48.93	0		14.607109
13	45	2	0	0	12	3	17	3	8	130.29	1		7.996923
18	61	1	0	0	18	3	15	3	3	51.34	0		2.306586
18	64	3	0	0	21	3	14	3	3	48.93	0		14.607109
18	62	2	0	0	0	6	17	3	8	130.29	1		7.996923
18	63	2	0	0	18	6	17	3	8	130.29	1		7.996923
40	128	1	0	0	21	6	15	3	3	51.34	0		2.306586
40	129	2	0	0	3	8	17	3	8	130.29	1		7.996923
29	92	2	0	0	6	8	17	3	8	130.29	1		7.996923
29	94	3	0	0	21	9	14	3	3	48.93	0		14.607109
29	91	2	0	0	9	8	17	3	8	130.29	1		7.996923
29	93	3	0	0	21	12	14	3	3	48.93	0		14.607109
28	89	1	0	0	21	15	15	3	3	51.34	0		2.306586
28	90	1	0	0	21	18	15	3	3	51.34	0		2.306586
35	112	1	0	0	21	21	15	3	3	51.34	0		2.306586
35	113	1	0	0	21	24	15	3	3	51.34	0		2.306586
35	114	1	0	0	21	27	15	3	3	51.34	0		2.306586
6	19	3	0	17	3	0	14	3	3	48.93	0		14.607109
35	116	3	0	17	6	0	14	3	3	48.93	0		14.607109
38	123	2	0	0	15	8	17	3	8	130.29	1		7.996923
23	79	3	0	17	9	0	14	3	3	48.93	0		14.607109
23	78	3	0	17	12	0	14	3	3	48.93	0		14.607109
38	124	2	0	0	12	11	17	3	8	130.29	1		7.996923
23	77	2	0	0	0	14	17	3	8	130.29	1		7.996923
33	106	1	0	17	15	0	15	3	3	51.34	0		2.306586
33	108	3	0	17	18	0	14	3	3	48.93	0		14.607109
33	107	2	0	0	18	14	17	3	8	130.29	1		7.996923
24	80	1	0	17	21	0	15	3	3	51.34	0		2.306586
24	81	1	0	17	6	3	15	3	3	51.34	0		2.306586
24	82	2	0	0	3	16	17	3	8	130.29	1		7.996923
17	59	1	0	17	9	3	15	3	3	51.34	0		2.306586
17	60	1	0	17	12	3	15	3	3	51.34	0		2.306586
31	99	1	0	17	15	3	15	3	3	51.34	0		2.306586
31	102	3	0	17	18	3	14	3	3	48.93	0		14.607109
31	100	2	0	0	6	16	17	3	8	130.29	1		7.996923
31	101	2	0	0	9	16	17	3	8	130.29	1		7.996923
3	10	3	0	17	3	3	14	3	3	48.93	0		14.607109
30	97	2	0	0	15	16	17	3	8	130.29	1		7.996923
30	98	3	0	17	21	3	14	3	3	48.93	0		14.607109
30	96	1	0	15	21	6	15	3	3	51.34	0		2.306586
8	26	1	0	15	21	9	15	3	3	51.34	0		2.306586
8	27	1	0	15	21	12	15	3	3	51.34	0		2.306586
8	28	2	0	0	12	19	17	3	8	130.29	1		7.996923
8	29	2	0	0	0	22	17	3	8	130.29	1		7.996923
8	30	2	0	0	18	22	17	3	8	130.29	1		7.996923
1	1	1	0	15	21	15	15	3	3	51.34	0		2.306586
1	4	3	0	15	21	18	14	3	3	48.93	0		14.607109
15	52	1	0	15	21	21	15	3	3	51.34	0		2.306586
1	3	2	0	17	6	6	17	3	8	130.29	1		7.996923
25	83	3	0	17	9	6	14	3	3	48.93	0		14.607109
25	84	3	0	17	12	6	14	3	3	48.93	0		14.607109
14	48	1	0	17	15	6	15	3	3	51.34	0		2.306586
14	50	3	0	17	18	6	14	3	3	48.93	0		14.607109
14	51	3	0	17	9	9	14	3	3	48.93	0		14.607109
14	49	2	0	17	12	9	17	3	8	130.29	1		7.996923
19	65	1	0	17	15	9	15	3	3	51.34	0		2.306586
19	66	1	0	17	18	9	15	3	3	51.34	0		2.306586
19	68	3	0	17	9	12	14	3	3	48.93	0		14.607109
19	67	2	0	17	15	12	17	3	8	130.29	1		7.996923
11	39	3	0	17	18	12	14	3	3	48.93	0		14.607109
15	54	3	0	15	21	24	14	3	3	48.93	0		14.607109
32	103	1	0	15	21	27	15	3	3	51.34	0		2.306586
6	20	3	0	17	9	15	14	3	3	48.93	0		14.607109
6	17	2	0	17	6	14	17	3	8	130.29	1		7.996923
6	18	2	0	17	18	15	17	3	8	130.29	1		7.996923
1	2	2	0	32	21	0	17	3	8	130.29	1		7.996923
11	38	2	0	17	12	17	17	3	8	130.29	1		7.996923
15	55	3	0	17	9	18	14	3	3	48.93	0		14.607109
32	104	1	0	17	3	6	15	3	3	51.34	0		2.306586
15	53	2	0	17	15	20	17	3	8	130.29	1		7.996923
3	9	1	0	17	9	21	15	3	3	51.34	0		2.306586
30	95	1	0	31	18	0	15	3	3	51.34	0		2.306586
2	5	1	0	17	9	24	15	3	3	51.34	0		2.306586
2	6	1	0	17	9	27	15	3	3	51.34	0		2.306586
2	7	1	0	31	3	0	15	3	3	51.34	0		2.306586
2	8	3	0	31	3	3	14	3	3	48.93	0		14.607109
35	115	3	0	31	6	0	14	3	3	48.93	0		14.607109
15	56	3	0	45	6	0	14	3	3	48.93	0		14.607109
32	105	2	0	17	3	9	17	3	8	130.29	1		7.996923
12	40	3	0	45	9	0	14	3	3	48.93	0		14.607109
12	41	3	0	45	12	0	14	3	3	48.93	0		14.607109
7	22	2	0	17	3	17	17	3	8	130.29	1		7.996923
7	21	1	0	45	15	0	15	3	3	51.34	0		2.306586
7	24	3	1	45	3	3	14	3	3	48.93	0		14.607109
7	25	3	1	45	3	6	14	3	3	48.93	0		14.607109
12	42	3	0	46	3	0	14	3	3	48.93	0		14.607109
7	23	2	0	17	6	22	17	3	8	130.29	1		7.996923
26	86	3	1	45	3	9	14	3	3	48.93	0		14.607109
26	85	2	0	32	21	8	17	3	8	130.29	1		7.996923
10	34	1	1	45	3	12	15	3	3	51.34	0		2.306586
10	35	1	1	45	3	15	15	3	3	51.34	0		2.306586
10	36	1	1	45	3	18	15	3	3	51.34	0		2.306586
10	37	3	1	45	3	21	14	3	3	48.93	0		14.607109
34	109	1	1	45	3	24	15	3	3	51.34	0		2.306586
34	111	3	1	45	3	27	14	3	3	48.93	0		14.607109
34	110	2	0	32	21	16	17	3	8	130.29	1		7.996923
22	75	1	1	48	3	3	15	3	3	51.34	0		2.306586
