Name:				227_n100_m200_bt3_10330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1339.55
Calculation_Time:		161.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			81
Customer_Sequence:		22 10 21 7 2 28 36 18 12 16 24 37 13 33 25 4 23 9 27 6 14 15 3 29 17 35 8 5 19 34 26 31 39 1 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	70	3	0	0	0	0	14	6	5	393.03	0		33.739884
32	68	1	0	0	6	0	9	3	6	69.63	1		1.986512
32	69	1	0	0	9	0	9	3	6	69.63	1		1.986512
35	75	1	0	0	12	0	9	3	6	69.63	1		1.986512
1	3	3	0	0	15	0	14	6	5	393.03	0		33.739884
1	1	1	0	0	21	0	9	3	6	69.63	1		1.986512
39	84	2	0	14	0	0	16	7	4	307.33	0		45.390538
39	85	2	0	14	15	0	16	7	4	307.33	0		45.390538
31	65	2	0	14	0	4	16	7	4	307.33	0		45.390538
31	66	2	0	14	15	4	16	7	4	307.33	0		45.390538
31	67	3	0	0	0	5	14	6	5	393.03	0		33.739884
26	54	2	0	0	0	10	16	7	4	307.33	0		45.390538
26	55	2	0	0	0	14	16	7	4	307.33	0		45.390538
26	53	1	0	0	9	6	9	3	6	69.63	1		1.986512
34	74	2	0	0	0	18	16	7	4	307.33	0		45.390538
34	73	1	0	0	9	12	9	3	6	69.63	1		1.986512
19	42	2	0	0	0	22	16	7	4	307.33	0		45.390538
19	41	1	0	0	9	18	9	3	6	69.63	1		1.986512
5	11	1	0	0	9	24	9	3	6	69.63	1		1.986512
5	12	1	0	9	9	0	9	3	6	69.63	1		1.986512
29	61	2	0	0	0	26	16	7	4	307.33	0		45.390538
8	21	3	0	14	15	8	14	6	5	393.03	0		33.739884
8	19	1	0	9	9	6	9	3	6	69.63	1		1.986512
35	77	2	0	14	15	13	16	7	4	307.33	0		45.390538
1	2	3	0	0	15	5	14	6	5	393.03	0		33.739884
35	76	1	0	0	12	6	9	3	6	69.63	1		1.986512
17	37	3	0	14	15	17	14	6	5	393.03	0		33.739884
8	20	3	0	0	15	10	14	6	5	393.03	0		33.739884
29	62	3	0	14	15	22	14	6	5	393.03	0		33.739884
29	63	3	0	18	9	0	14	6	5	393.03	0		33.739884
3	6	2	0	30	0	0	16	7	4	307.33	0		45.390538
3	7	2	0	30	15	0	16	7	4	307.33	0		45.390538
15	34	2	0	30	0	4	16	7	4	307.33	0		45.390538
15	35	3	0	18	9	5	14	6	5	393.03	0		33.739884
14	32	3	0	18	9	10	14	6	5	393.03	0		33.739884
23	48	2	0	30	15	4	16	7	4	307.33	0		45.390538
15	33	1	0	0	12	12	9	3	6	69.63	1		1.986512
6	15	2	0	30	0	8	16	7	4	307.33	0		45.390538
25	51	3	0	18	9	15	14	6	5	393.03	0		33.739884
6	14	1	0	0	12	18	9	3	6	69.63	1		1.986512
23	46	1	0	0	12	24	9	3	6	69.63	1		1.986512
27	57	2	0	30	0	12	16	7	4	307.33	0		45.390538
27	58	3	0	30	0	16	14	6	5	393.03	0		33.739884
9	22	1	0	14	22	0	9	3	6	69.63	1		1.986512
23	47	2	0	30	15	8	16	7	4	307.33	0		45.390538
14	31	3	0	32	9	0	14	6	5	393.03	0		33.739884
27	56	2	0	30	0	21	16	7	4	307.33	0		45.390538
4	9	2	0	30	15	12	16	7	4	307.33	0		45.390538
4	10	2	0	30	15	16	16	7	4	307.33	0		45.390538
4	8	1	0	14	22	6	9	3	6	69.63	1		1.986512
25	50	3	0	18	9	20	14	6	5	393.03	0		33.739884
6	13	1	0	32	9	5	9	3	6	69.63	1		1.986512
25	52	3	0	18	9	25	14	6	5	393.03	0		33.739884
33	72	2	0	30	15	20	16	7	4	307.33	0		45.390538
33	71	1	0	14	22	12	9	3	6	69.63	1		1.986512
13	30	2	0	30	15	24	16	7	4	307.33	0		45.390538
13	29	1	0	14	22	18	9	3	6	69.63	1		1.986512
37	80	1	0	14	22	24	9	3	6	69.63	1		1.986512
37	81	1	0	23	22	0	9	3	6	69.63	1		1.986512
37	82	1	0	23	22	6	9	3	6	69.63	1		1.986512
21	44	3	0	30	0	25	14	6	5	393.03	0		33.739884
16	36	3	0	46	0	0	14	6	5	393.03	0		33.739884
12	27	2	1	46	6	0	16	7	4	307.33	0		45.390538
12	28	3	1	46	6	4	14	6	5	393.03	0		33.739884
18	40	3	0	46	0	5	14	6	5	393.03	0		33.739884
18	38	1	0	23	22	12	9	3	6	69.63	1		1.986512
18	39	1	0	23	22	18	9	3	6	69.63	1		1.986512
36	79	3	1	46	6	9	14	6	5	393.03	0		33.739884
36	78	1	0	23	22	24	9	3	6	69.63	1		1.986512
28	59	2	1	46	6	14	16	7	4	307.33	0		45.390538
28	60	2	1	46	6	18	16	7	4	307.33	0		45.390538
2	5	3	0	46	0	10	14	6	5	393.03	0		33.739884
2	4	1	0	32	22	0	9	3	6	69.63	1		1.986512
7	17	2	1	46	6	22	16	7	4	307.33	0		45.390538
7	18	2	1	46	6	26	16	7	4	307.33	0		45.390538
7	16	1	0	32	22	6	9	3	6	69.63	1		1.986512
24	49	1	0	32	12	5	9	3	6	69.63	1		1.986512
10	23	2	1	53	6	0	16	7	4	307.33	0		45.390538
10	24	2	1	53	6	4	16	7	4	307.33	0		45.390538
10	25	3	0	46	0	15	14	6	5	393.03	0		33.739884
22	45	1	0	32	22	12	9	3	6	69.63	1		1.986512


