Name:				228_n100_m200_bt3_10475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1886.00
Calculation_Time:		98.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			96
Customer_Sequence:		35 16 32 2 22 5 39 12 18 31 46 11 6 40 10 33 38 1 15 8 23 25 9 19 36 29 34 4 37 44 26 24 28 48 14 20 17 7 13 41 30 42 21 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	96	1	0	0	0	0	6	3	8	222.38	1		11.925311
47	97	1	0	0	3	0	6	3	8	222.38	1		11.925311
47	98	1	0	0	6	0	6	3	8	222.38	1		11.925311
21	45	2	0	0	9	0	13	4	7	285.21	0		27.056142
21	46	3	0	0	13	0	17	4	4	241.58	0		77.087387
42	87	2	0	0	17	0	13	4	7	285.21	0		27.056142
42	86	1	0	0	21	0	6	3	8	222.38	1		11.925311
30	63	2	0	0	13	4	13	4	7	285.21	0		27.056142
41	85	2	0	0	9	7	13	4	7	285.21	0		27.056142
41	84	1	0	0	17	7	6	3	8	222.38	1		11.925311
13	29	2	0	0	13	11	13	4	7	285.21	0		27.056142
13	30	2	0	0	9	14	13	4	7	285.21	0		27.056142
7	13	2	0	0	13	18	13	4	7	285.21	0		27.056142
7	14	3	0	0	9	21	17	4	4	241.58	0		77.087387
7	15	3	0	0	9	25	17	4	4	241.58	0		77.087387
17	40	3	0	0	13	25	17	4	4	241.58	0		77.087387
17	38	1	0	0	0	8	6	3	8	222.38	1		11.925311
17	39	1	0	0	3	8	6	3	8	222.38	1		11.925311
20	43	3	0	6	0	0	17	4	4	241.58	0		77.087387
20	44	3	0	6	4	0	17	4	4	241.58	0		77.087387
14	31	2	0	6	21	0	13	4	7	285.21	0		27.056142
14	32	2	0	6	0	4	13	4	7	285.21	0		27.056142
48	100	3	0	6	4	4	17	4	4	241.58	0		77.087387
48	99	1	0	0	6	8	6	3	8	222.38	1		11.925311
