Name:				545_n100_m400_bt3_27714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.06
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		9 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	17	3	0	0	0	0	34	5	10	374.08	0		15.685300
4	14	1	0	0	5	0	25	12	12	458.95	0		3.093045
4	15	1	0	0	5	12	25	12	12	458.95	0		3.093045
4	13	1	0	25	5	0	25	12	12	458.95	0		3.093045
4	16	2	0	0	17	0	30	8	7	747.79	1		4.863795
16	64	2	0	0	17	7	30	8	7	747.79	1		4.863795
16	65	2	0	0	17	14	30	8	7	747.79	1		4.863795
16	66	2	0	0	17	21	30	8	7	747.79	1		4.863795
9	38	3	0	0	0	10	34	5	10	374.08	0		15.685300
9	39	3	0	0	0	20	34	5	10	374.08	0		15.685300
9	35	2	0	25	5	12	30	8	7	747.79	1		4.863795
9	36	2	0	25	5	19	30	8	7	747.79	1		4.863795
9	37	2	0	30	17	0	30	8	7	747.79	1		4.863795


