Name:				556_n100_m400_bt3_27924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1090.64
Calculation_Time:		38.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			96
Customer_Sequence:		1 21 23 18 11 3 17 7 5 4 6 14 26 20 24 2 19 12 10 25 13 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	59	2	0	0	0	0	14	2	8	93.96	1		4.213118
9	40	3	0	0	2	0	14	5	6	285.96	0		46.668870
9	35	1	0	0	7	0	16	5	3	108.64	0		4.457369
9	36	2	0	0	12	0	14	2	8	93.96	1		4.213118
9	37	2	0	0	14	0	14	2	8	93.96	1		4.213118
9	38	2	0	0	16	0	14	2	8	93.96	1		4.213118
8	32	1	0	0	18	0	16	5	3	108.64	0		4.457369
8	33	1	0	0	7	3	16	5	3	108.64	0		4.457369
8	34	2	0	0	23	0	14	2	8	93.96	1		4.213118
7	31	2	0	0	18	3	14	2	8	93.96	1		4.213118
13	54	1	0	0	2	6	16	5	3	108.64	0		4.457369
13	55	2	0	0	20	3	14	2	8	93.96	1		4.213118
13	56	2	0	0	7	6	14	2	8	93.96	1		4.213118
25	94	1	0	0	2	9	16	5	3	108.64	0		4.457369
25	95	1	0	0	2	12	16	5	3	108.64	0		4.457369
25	96	1	0	0	2	15	16	5	3	108.64	0		4.457369
25	97	2	0	0	9	6	14	2	8	93.96	1		4.213118
25	98	2	0	0	12	8	14	2	8	93.96	1		4.213118
10	42	3	0	0	2	18	14	5	6	285.96	0		46.668870
10	43	3	0	0	2	24	14	5	6	285.96	0		46.668870
10	41	1	0	14	12	0	16	5	3	108.64	0		4.457369
12	51	3	0	14	12	3	14	5	6	285.96	0		46.668870
12	52	3	0	14	12	9	14	5	6	285.96	0		46.668870
12	53	3	0	14	12	15	14	5	6	285.96	0		46.668870
12	49	1	0	14	12	21	16	5	3	108.64	0		4.457369
12	50	2	0	0	14	8	14	2	8	93.96	1		4.213118
19	74	3	0	14	12	24	14	5	6	285.96	0		46.668870
19	72	1	0	16	7	0	16	5	3	108.64	0		4.457369
19	73	2	0	0	23	8	14	2	8	93.96	1		4.213118
2	4	1	0	16	18	0	16	5	3	108.64	0		4.457369
2	5	2	0	0	20	11	14	2	8	93.96	1		4.213118
2	6	2	0	0	7	14	14	2	8	93.96	1		4.213118
2	7	2	0	0	9	14	14	2	8	93.96	1		4.213118
24	92	3	0	16	7	3	14	5	6	285.96	0		46.668870
24	93	3	0	16	7	9	14	5	6	285.96	0		46.668870
24	91	2	0	0	23	16	14	2	8	93.96	1		4.213118
20	79	3	0	16	7	15	14	5	6	285.96	0		46.668870
20	75	1	0	16	7	21	16	5	3	108.64	0		4.457369
20	76	1	0	16	7	24	16	5	3	108.64	0		4.457369
20	77	2	0	0	20	19	14	2	8	93.96	1		4.213118
20	78	2	0	0	7	22	14	2	8	93.96	1		4.213118
26	103	3	0	30	12	0	14	5	6	285.96	0		46.668870
26	104	3	0	30	12	6	14	5	6	285.96	0		46.668870
26	99	1	0	16	7	27	16	5	3	108.64	0		4.457369
26	100	2	0	14	23	0	14	2	8	93.96	1		4.213118
26	101	2	0	14	20	3	14	2	8	93.96	1		4.213118
26	102	2	0	14	23	8	14	2	8	93.96	1		4.213118
14	58	1	0	30	12	12	16	5	3	108.64	0		4.457369
9	39	3	0	14	2	0	14	5	6	285.96	0		46.668870
6	25	3	0	16	2	6	14	5	6	285.96	0		46.668870
6	20	1	0	16	2	12	16	5	3	108.64	0		4.457369
6	21	1	0	16	2	15	16	5	3	108.64	0		4.457369
6	22	2	0	0	0	8	14	2	8	93.96	1		4.213118
6	23	2	0	0	0	16	14	2	8	93.96	1		4.213118
6	24	2	0	14	0	0	14	2	8	93.96	1		4.213118
4	13	3	0	14	2	18	14	5	6	285.96	0		46.668870
