Name:				289_n100_m200_bt3_12891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2301.02
Calculation_Time:		12.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			94
Customer_Sequence:		38 31 2 46 23 11 9 41 10 45 32 18 3 15 17 28 1 8 26 40 42 16 44 7 6 47 25 48 29 34 13 27 5 21 50 39 43 35 19 37 4 33 49 12 20 24 30 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	2	0	0	0	0	17	3	7	110.96	1		2.731464
30	56	3	0	0	3	0	8	3	8	82.75	0		24.770523
30	55	2	0	0	6	0	17	3	7	110.96	1		2.731464
24	46	3	0	0	9	0	8	3	8	82.75	0		24.770523
24	44	2	0	0	12	0	17	3	7	110.96	1		2.731464
24	45	2	0	0	15	0	17	3	7	110.96	1		2.731464
20	39	3	0	0	18	0	8	3	8	82.75	0		24.770523
20	38	2	0	0	21	0	17	3	7	110.96	1		2.731464
12	21	2	0	0	0	7	17	3	7	110.96	1		2.731464
12	22	2	0	0	6	7	17	3	7	110.96	1		2.731464
49	94	1	0	17	0	0	10	7	4	245.01	0		18.421572
49	95	2	0	0	12	7	17	3	7	110.96	1		2.731464
33	59	1	0	17	7	0	10	7	4	245.01	0		18.421572
4	4	1	0	17	14	0	10	7	4	245.01	0		18.421572
4	5	2	0	0	15	7	17	3	7	110.96	1		2.731464
4	6	2	0	0	21	7	17	3	7	110.96	1		2.731464
37	66	3	0	0	3	8	8	3	8	82.75	0		24.770523
19	37	3	0	0	9	8	8	3	8	82.75	0		24.770523
19	36	2	0	0	0	14	17	3	7	110.96	1		2.731464
35	63	2	0	0	6	14	17	3	7	110.96	1		2.731464
43	81	3	0	0	18	8	8	3	8	82.75	0		24.770523
43	80	2	0	0	12	14	17	3	7	110.96	1		2.731464
39	70	2	0	0	15	14	17	3	7	110.96	1		2.731464
50	96	1	0	17	0	4	10	7	4	245.01	0		18.421572
50	97	3	0	0	3	16	8	3	8	82.75	0		24.770523
21	40	1	0	17	7	4	10	7	4	245.01	0		18.421572
21	41	2	0	0	21	14	17	3	7	110.96	1		2.731464
5	7	2	0	0	0	21	17	3	7	110.96	1		2.731464
27	51	1	0	17	14	4	10	7	4	245.01	0		18.421572
13	24	3	0	0	9	16	8	3	8	82.75	0		24.770523
13	23	2	0	0	6	21	17	3	7	110.96	1		2.731464
34	60	1	0	17	0	8	10	7	4	245.01	0		18.421572
34	62	3	0	0	18	16	8	3	8	82.75	0		24.770523
34	61	2	0	0	12	21	17	3	7	110.96	1		2.731464
29	54	2	0	0	15	21	17	3	7	110.96	1		2.731464
48	93	3	0	17	21	0	8	3	8	82.75	0		24.770523
48	92	2	0	0	21	21	17	3	7	110.96	1		2.731464
25	47	3	0	17	7	8	8	3	8	82.75	0		24.770523
25	48	3	0	17	10	8	8	3	8	82.75	0		24.770523
47	90	2	0	25	21	0	17	3	7	110.96	1		2.731464
47	91	2	0	25	21	7	17	3	7	110.96	1		2.731464
6	8	2	0	25	21	14	17	3	7	110.96	1		2.731464
6	9	2	0	25	21	21	17	3	7	110.96	1		2.731464
7	10	1	0	17	13	8	10	7	4	245.01	0		18.421572
7	11	2	0	27	0	0	17	3	7	110.96	1		2.731464
44	82	1	0	17	0	12	10	7	4	245.01	0		18.421572
44	83	1	0	17	13	12	10	7	4	245.01	0		18.421572
44	84	2	1	17	0	16	17	3	7	110.96	1		2.731464
16	29	1	1	20	0	16	10	7	4	245.01	0		18.421572
16	30	2	1	17	0	23	17	3	7	110.96	1		2.731464
16	31	2	0	27	3	0	17	3	7	110.96	1		2.731464
42	79	3	0	17	17	16	8	3	8	82.75	0		24.770523
42	77	2	0	27	6	0	17	3	7	110.96	1		2.731464
42	78	2	0	27	9	0	17	3	7	110.96	1		2.731464
40	71	1	1	20	0	20	10	7	4	245.01	0		18.421572
40	72	1	1	20	0	24	10	7	4	245.01	0		18.421572
40	73	3	0	27	12	0	8	3	8	82.75	0		24.770523
26	49	1	0	35	12	0	10	7	4	245.01	0		18.421572
26	50	3	0	27	15	0	8	3	8	82.75	0		24.770523
8	12	2	0	27	0	7	17	3	7	110.96	1		2.731464
1	1	3	0	27	12	8	8	3	8	82.75	0		24.770523
28	53	3	0	27	15	8	8	3	8	82.75	0		24.770523
28	52	2	0	27	3	7	17	3	7	110.96	1		2.731464
17	32	3	0	27	12	16	8	3	8	82.75	0		24.770523
15	26	1	0	35	12	4	10	7	4	245.01	0		18.421572
15	27	1	0	35	12	8	10	7	4	245.01	0		18.421572
15	28	1	0	35	12	12	10	7	4	245.01	0		18.421572
3	3	3	0	27	15	16	8	3	8	82.75	0		24.770523
18	33	1	0	35	12	16	10	7	4	245.01	0		18.421572
18	35	3	0	35	12	20	8	3	8	82.75	0		24.770523
18	34	2	0	27	6	7	17	3	7	110.96	1		2.731464
32	58	3	0	35	15	20	8	3	8	82.75	0		24.770523
45	86	3	0	42	21	0	8	3	8	82.75	0		24.770523
45	85	2	0	27	9	7	17	3	7	110.96	1		2.731464
10	17	3	0	42	21	8	8	3	8	82.75	0		24.770523
10	16	2	0	27	0	14	17	3	7	110.96	1		2.731464
41	74	1	0	44	0	0	10	7	4	245.01	0		18.421572
41	76	3	0	42	21	16	8	3	8	82.75	0		24.770523
41	75	2	0	27	3	14	17	3	7	110.96	1		2.731464
9	13	1	0	44	0	4	10	7	4	245.01	0		18.421572
9	15	3	0	44	7	0	8	3	8	82.75	0		24.770523
9	14	2	0	27	6	14	17	3	7	110.96	1		2.731464
11	18	1	0	44	0	8	10	7	4	245.01	0		18.421572
11	19	2	0	27	9	14	17	3	7	110.96	1		2.731464
11	20	2	0	27	0	21	17	3	7	110.96	1		2.731464
23	43	1	0	44	0	12	10	7	4	245.01	0		18.421572
46	87	1	0	44	0	16	10	7	4	245.01	0		18.421572
46	89	3	0	44	7	8	8	3	8	82.75	0		24.770523
46	88	2	0	27	3	21	17	3	7	110.96	1		2.731464
2	2	1	0	44	0	20	10	7	4	245.01	0		18.421572
31	57	3	0	44	7	16	8	3	8	82.75	0		24.770523
38	67	1	0	44	0	24	10	7	4	245.01	0		18.421572
38	69	3	0	45	12	0	8	3	8	82.75	0		24.770523
38	68	2	1	54	0	0	17	3	7	110.96	1		2.731464


