Name:				575_n100_m400_bt3_28935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.85
Calculation_Time:		7.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		6 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	58	3	0	0	0	0	25	5	14	177.36	0		7.088792
15	59	3	0	0	5	0	25	5	14	177.36	0		7.088792
15	56	2	0	0	10	0	25	11	9	919.66	1		6.522261
15	57	2	0	0	10	9	25	11	9	919.66	1		6.522261
20	76	2	0	0	10	18	25	11	9	919.66	1		6.522261
20	78	3	0	0	0	14	25	5	14	177.36	0		7.088792
20	74	1	0	0	5	14	28	5	9	151.39	0		6.601222
20	75	1	0	25	0	0	28	5	9	151.39	0		6.601222
20	77	3	0	25	5	0	25	5	14	177.36	0		7.088792
6	27	2	0	25	10	0	25	11	9	919.66	1		6.522261
6	23	1	0	25	0	9	28	5	9	151.39	0		6.601222
6	24	1	0	25	0	18	28	5	9	151.39	0		6.601222
6	25	1	0	28	5	14	28	5	9	151.39	0		6.601222
6	26	2	0	25	10	9	25	11	9	919.66	1		6.522261
6	28	3	1	53	0	0	25	5	14	177.36	0		7.088792


