Name:				305_n020_m400_bt3_13764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.72
Calculation_Time:		156.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			133
Customer_Sequence:		7 5 4 12 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	184	1	0	0	0	0	16	6	3	65.27	0		5.968407
10	185	1	0	0	6	0	16	6	3	65.27	0		5.968407
10	186	1	0	0	12	0	16	6	3	65.27	0		5.968407
10	187	1	0	0	18	0	16	6	3	65.27	0		5.968407
10	188	1	0	0	0	3	16	6	3	65.27	0		5.968407
10	189	1	0	0	6	3	16	6	3	65.27	0		5.968407
10	190	1	0	0	12	3	16	6	3	65.27	0		5.968407
10	191	1	0	0	18	3	16	6	3	65.27	0		5.968407
10	192	1	0	0	0	6	16	6	3	65.27	0		5.968407
10	183	1	0	0	6	6	16	6	3	65.27	0		5.968407
10	203	3	0	0	12	6	8	4	6	58.44	0		9.124014
10	202	3	0	0	16	6	8	4	6	58.44	0		9.124014
10	201	3	0	0	20	6	8	4	6	58.44	0		9.124014
10	200	3	0	0	0	9	8	4	6	58.44	0		9.124014
10	199	3	0	0	4	9	8	4	6	58.44	0		9.124014
10	198	3	0	0	8	9	8	4	6	58.44	0		9.124014
10	197	3	0	0	12	12	8	4	6	58.44	0		9.124014
4	71	2	0	16	0	0	17	3	3	63.19	1		1.961843
10	195	2	0	16	3	0	17	3	3	63.19	1		1.961843
10	194	2	0	16	6	0	17	3	3	63.19	1		1.961843
10	193	2	0	16	9	0	17	3	3	63.19	1		1.961843
6	102	1	1	8	0	9	16	6	3	65.27	0		5.968407
6	103	1	1	8	0	12	16	6	3	65.27	0		5.968407
6	104	1	0	0	0	15	16	6	3	65.27	0		5.968407
6	105	1	0	0	6	15	16	6	3	65.27	0		5.968407
6	106	1	0	0	0	18	16	6	3	65.27	0		5.968407
6	101	1	0	0	6	18	16	6	3	65.27	0		5.968407
6	120	3	0	0	16	12	8	4	6	58.44	0		9.124014
6	119	3	0	0	20	12	8	4	6	58.44	0		9.124014
6	118	3	0	0	12	18	8	4	6	58.44	0		9.124014
6	117	3	0	0	16	18	8	4	6	58.44	0		9.124014
6	116	3	0	0	20	18	8	4	6	58.44	0		9.124014
6	112	2	0	0	6	21	17	3	3	63.19	1		1.961843
