Name:				063_n060_m200_bt3_3999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.32
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		17 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	3	0	0	0	0	20	10	10	394.26	0		7.617020
9	26	1	0	0	10	0	33	5	14	434.34	1		3.304944
9	27	1	0	0	15	0	33	5	14	434.34	1		3.304944
9	28	1	0	0	20	0	33	5	14	434.34	1		3.304944
6	18	2	0	20	0	0	35	9	14	1593.64	0		27.034994
6	17	1	0	0	10	14	33	5	14	434.34	1		3.304944
17	52	2	0	20	0	14	35	9	14	1593.64	0		27.034994
17	53	3	0	33	10	0	20	10	10	394.26	0		7.617020
17	54	3	0	33	10	10	20	10	10	394.26	0		7.617020
17	55	3	0	33	10	20	20	10	10	394.26	0		7.617020
17	51	1	0	0	15	14	33	5	14	434.34	1		3.304944


