Name:				256_n100_m200_bt3_11393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1305.18
Calculation_Time:		39.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		2 1 4 7 22 16 33 15 13 10 35 31 23 38 9 30 3 36 24 28 5 21 12 18 6 29 8 20 11 17 32 27 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	1	0	0	0	0	17	4	6	228.22	0		30.593046
27	52	1	0	0	4	0	17	4	6	228.22	0		30.593046
27	53	1	0	0	8	0	17	4	6	228.22	0		30.593046
27	54	3	0	0	12	0	11	6	6	300.61	0		23.821077
32	63	1	0	0	18	0	17	4	6	228.22	0		30.593046
32	64	3	0	0	0	6	11	6	6	300.61	0		23.821077
17	34	1	0	0	6	6	17	4	6	228.22	0		30.593046
17	35	2	0	0	10	6	9	5	8	358.88	1		10.012786
17	36	2	0	0	15	6	9	5	8	358.88	1		10.012786
11	20	3	0	0	0	12	11	6	6	300.61	0		23.821077
8	15	1	0	0	6	12	17	4	6	228.22	0		30.593046
20	39	2	0	0	10	14	9	5	8	358.88	1		10.012786
20	40	2	0	0	15	14	9	5	8	358.88	1		10.012786
20	41	2	0	0	0	18	9	5	8	358.88	1		10.012786
11	21	3	0	11	12	0	11	6	6	300.61	0		23.821077
8	16	3	0	9	10	6	11	6	6	300.61	0		23.821077
29	57	1	0	0	5	18	17	4	6	228.22	0		30.593046
29	58	1	0	0	5	24	17	4	6	228.22	0		30.593046
29	59	1	0	17	0	0	17	4	6	228.22	0		30.593046
6	12	1	0	11	0	6	17	4	6	228.22	0		30.593046
6	13	3	0	9	16	6	11	6	6	300.61	0		23.821077
18	37	3	0	9	10	12	11	6	6	300.61	0		23.821077
12	22	3	0	9	16	12	11	6	6	300.61	0		23.821077
12	23	3	0	9	10	18	11	6	6	300.61	0		23.821077
12	24	3	0	9	16	18	11	6	6	300.61	0		23.821077
21	42	1	0	11	0	12	17	4	6	228.22	0		30.593046
5	10	1	0	9	0	18	17	4	6	228.22	0		30.593046
5	11	2	0	17	4	0	9	5	8	358.88	1		10.012786
28	55	1	0	9	0	24	17	4	6	228.22	0		30.593046
3	7	1	0	22	12	0	17	4	6	228.22	0		30.593046
24	48	3	0	9	10	24	11	6	6	300.61	0		23.821077
24	49	3	0	9	16	24	11	6	6	300.61	0		23.821077
24	47	2	0	17	4	8	9	5	8	358.88	1		10.012786
36	69	1	0	22	16	0	17	4	6	228.22	0		30.593046
36	70	1	0	20	16	6	17	4	6	228.22	0		30.593046
3	6	1	0	20	16	12	17	4	6	228.22	0		30.593046
28	56	2	0	22	20	0	9	5	8	358.88	1		10.012786
3	8	3	0	26	4	0	11	6	6	300.61	0		23.821077
30	60	1	0	20	16	18	17	4	6	228.22	0		30.593046
9	17	1	0	20	16	24	17	4	6	228.22	0		30.593046
9	18	3	0	26	4	6	11	6	6	300.61	0		23.821077
38	73	1	0	22	12	6	17	4	6	228.22	0		30.593046
38	74	1	0	22	12	12	17	4	6	228.22	0		30.593046
38	75	3	0	26	4	12	11	6	6	300.61	0		23.821077
23	44	1	0	22	12	18	17	4	6	228.22	0		30.593046
23	45	3	0	26	4	18	11	6	6	300.61	0		23.821077
23	46	3	0	26	4	24	11	6	6	300.61	0		23.821077
31	61	1	0	22	12	24	17	4	6	228.22	0		30.593046
31	62	2	0	22	20	8	9	5	8	358.88	1		10.012786
35	68	3	0	37	4	0	11	6	6	300.61	0		23.821077
35	67	2	0	22	20	16	9	5	8	358.88	1		10.012786
10	19	1	0	31	20	0	17	4	6	228.22	0		30.593046
13	25	3	0	37	4	6	11	6	6	300.61	0		23.821077
13	26	3	0	37	4	12	11	6	6	300.61	0		23.821077
13	27	3	0	37	4	18	11	6	6	300.61	0		23.821077
15	29	3	0	37	4	24	11	6	6	300.61	0		23.821077
15	30	3	0	39	12	0	11	6	6	300.61	0		23.821077
15	31	3	0	39	12	6	11	6	6	300.61	0		23.821077
33	65	3	0	39	12	12	11	6	6	300.61	0		23.821077
16	32	1	0	31	20	6	17	4	6	228.22	0		30.593046
16	33	2	0	31	20	12	9	5	8	358.88	1		10.012786
22	43	3	0	39	12	18	11	6	6	300.61	0		23.821077
7	14	2	0	31	20	20	9	5	8	358.88	1		10.012786
4	9	1	0	34	0	0	17	4	6	228.22	0		30.593046
1	2	3	0	39	12	24	11	6	6	300.61	0		23.821077
1	1	2	0	48	4	0	9	5	8	358.88	1		10.012786
2	3	1	0	28	0	6	17	4	6	228.22	0		30.593046
2	4	2	0	48	20	0	9	5	8	358.88	1		10.012786
2	5	2	0	48	4	8	9	5	8	358.88	1		10.012786


