Name:				140_n060_m200_bt3_7232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1276.39
Calculation_Time:		1662.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			115
Customer_Sequence:		18 12 4 30 27 11 10 25 21 24 5 14 29 32 7 34 6 31 33 20 35 17 23 15 13 37 2 8 28 26 19 16 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	28	2	0	0	0	0	10	3	8	150.55	1		7.239607
9	27	1	0	0	3	0	17	4	3	137.62	0		7.659694
26	82	3	0	0	7	0	14	3	6	99.09	0		11.787674
17	53	1	0	0	10	0	17	4	3	137.62	0		7.659694
3	7	1	0	0	14	0	17	4	3	137.62	0		7.659694
16	49	2	0	0	18	0	10	3	8	150.55	1		7.239607
16	50	3	0	0	21	0	14	3	6	99.09	0		11.787674
16	48	2	0	0	3	3	10	3	8	150.55	1		7.239607
2	4	1	0	0	14	3	17	4	3	137.62	0		7.659694
19	60	1	0	14	21	0	17	4	3	137.62	0		7.659694
19	61	2	0	0	21	6	10	3	8	150.55	1		7.239607
19	62	2	0	0	0	8	10	3	8	150.55	1		7.239607
9	29	2	0	10	0	0	10	3	8	150.55	1		7.239607
26	83	3	0	0	7	6	14	3	6	99.09	0		11.787674
26	84	3	0	0	7	12	14	3	6	99.09	0		11.787674
26	80	2	0	0	18	8	10	3	8	150.55	1		7.239607
26	81	2	0	0	3	11	10	3	8	150.55	1		7.239607
28	91	3	0	0	7	18	14	3	6	99.09	0		11.787674
28	92	3	0	0	7	24	14	3	6	99.09	0		11.787674
28	89	1	0	14	21	3	17	4	3	137.62	0		7.659694
28	90	2	0	0	21	14	10	3	8	150.55	1		7.239607
8	23	3	0	10	18	0	14	3	6	99.09	0		11.787674
8	24	3	0	10	18	6	14	3	6	99.09	0		11.787674
8	25	3	0	10	21	6	14	3	6	99.09	0		11.787674
8	26	3	0	10	18	12	14	3	6	99.09	0		11.787674
2	5	1	0	0	14	6	17	4	3	137.62	0		7.659694
3	8	2	0	20	0	0	10	3	8	150.55	1		7.239607
2	6	2	0	0	14	9	10	3	8	150.55	1		7.239607
13	37	3	0	10	21	12	14	3	6	99.09	0		11.787674
15	47	3	0	10	18	18	14	3	6	99.09	0		11.787674
37	122	2	0	0	0	16	10	3	8	150.55	1		7.239607
37	123	2	0	0	14	17	10	3	8	150.55	1		7.239607
35	116	2	0	0	10	3	10	3	8	150.55	1		7.239607
13	38	3	0	10	21	18	14	3	6	99.09	0		11.787674
37	121	2	0	0	3	19	10	3	8	150.55	1		7.239607
15	43	1	0	10	18	24	17	4	3	137.62	0		7.659694
15	44	2	0	10	0	8	10	3	8	150.55	1		7.239607
15	45	2	0	10	0	16	10	3	8	150.55	1		7.239607
15	46	2	0	14	7	0	10	3	8	150.55	1		7.239607
31	100	2	0	0	10	11	10	3	8	150.55	1		7.239607
23	73	3	0	17	3	0	14	3	6	99.09	0		11.787674
23	71	1	0	10	18	27	17	4	3	137.62	0		7.659694
23	72	3	0	17	14	0	14	3	6	99.09	0		11.787674
17	51	1	0	17	10	0	17	4	3	137.62	0		7.659694
17	52	1	0	31	3	0	17	4	3	137.62	0		7.659694
3	9	3	0	30	0	0	14	3	6	99.09	0		11.787674
35	114	2	0	10	10	3	10	3	8	150.55	1		7.239607
35	115	2	0	14	7	8	10	3	8	150.55	1		7.239607
37	120	2	0	0	21	22	10	3	8	150.55	1		7.239607
35	117	2	0	14	7	16	10	3	8	150.55	1		7.239607
20	63	1	0	20	10	3	17	4	3	137.62	0		7.659694
20	64	2	0	17	3	6	10	3	8	150.55	1		7.239607
20	65	2	0	17	14	6	10	3	8	150.55	1		7.239607
33	107	2	0	17	3	14	10	3	8	150.55	1		7.239607
33	108	2	0	17	14	14	10	3	8	150.55	1		7.239607
33	109	2	0	17	3	22	10	3	8	150.55	1		7.239607
31	101	3	0	20	10	6	14	3	6	99.09	0		11.787674
6	15	2	0	0	10	19	10	3	8	150.55	1		7.239607
31	99	2	0	10	10	11	10	3	8	150.55	1		7.239607
17	54	3	0	24	7	0	14	3	6	99.09	0		11.787674
31	102	3	0	20	10	12	14	3	6	99.09	0		11.787674
6	16	2	0	10	10	19	10	3	8	150.55	1		7.239607
6	17	2	0	17	14	22	10	3	8	150.55	1		7.239607
6	18	2	0	20	0	8	10	3	8	150.55	1		7.239607
