Name:				379_n060_m400_bt3_18970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		659.93
Calculation_Time:		15.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			109
Customer_Sequence:		6 20 13 5 8 22 16 12 2 1 14 7 15 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	62	2	0	0	0	0	12	5	6	179.06	0		14.721543
9	63	2	0	0	5	0	12	5	6	179.06	0		14.721543
9	64	3	0	0	10	0	7	4	7	99.95	0		74.213914
9	58	1	0	0	14	0	9	5	4	124.26	1		3.075586
9	59	1	0	0	19	0	9	5	4	124.26	1		3.075586
9	60	1	0	0	14	4	9	5	4	124.26	1		3.075586
9	61	1	0	0	19	4	9	5	4	124.26	1		3.075586
3	17	2	0	0	0	6	12	5	6	179.06	0		14.721543
3	18	3	0	0	5	6	7	4	7	99.95	0		74.213914
3	19	3	0	0	10	7	7	4	7	99.95	0		74.213914
3	20	3	0	0	0	12	7	4	7	99.95	0		74.213914
3	14	1	0	0	14	8	9	5	4	124.26	1		3.075586
3	15	1	0	0	19	8	9	5	4	124.26	1		3.075586
3	16	1	0	0	14	12	9	5	4	124.26	1		3.075586
15	103	2	0	9	14	0	12	5	6	179.06	0		14.721543
15	104	3	0	0	5	13	7	4	7	99.95	0		74.213914
15	105	3	0	0	10	14	7	4	7	99.95	0		74.213914
15	106	3	0	0	0	19	7	4	7	99.95	0		74.213914
15	107	3	0	0	5	20	7	4	7	99.95	0		74.213914
15	102	1	0	0	19	12	9	5	4	124.26	1		3.075586
7	44	2	0	9	19	0	12	5	6	179.06	0		14.721543
7	45	2	0	9	14	6	12	5	6	179.06	0		14.721543
7	46	2	0	9	19	6	12	5	6	179.06	0		14.721543
7	47	3	0	0	10	21	7	4	7	99.95	0		74.213914
7	48	3	0	7	10	0	7	4	7	99.95	0		74.213914
7	42	1	0	0	14	16	9	5	4	124.26	1		3.075586
7	43	1	0	0	19	16	9	5	4	124.26	1		3.075586
14	99	2	0	9	14	12	12	5	6	179.06	0		14.721543
14	100	2	0	9	19	12	12	5	6	179.06	0		14.721543
14	101	3	0	7	10	7	7	4	7	99.95	0		74.213914
14	94	1	0	0	14	20	9	5	4	124.26	1		3.075586
14	95	1	0	0	19	20	9	5	4	124.26	1		3.075586
14	96	1	0	0	14	24	9	5	4	124.26	1		3.075586
14	97	1	0	0	19	24	9	5	4	124.26	1		3.075586
