Name:				123_n060_m200_bt3_6523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.00
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		1 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	68	1	0	0	0	0	23	10	10	712.28	0		27.791287
20	69	2	0	0	10	0	14	12	13	563.77	0		88.672565
3	8	1	0	0	0	10	23	10	10	712.28	0		27.791287
3	7	1	0	0	0	20	23	10	10	712.28	0		27.791287
20	70	3	0	14	10	0	30	9	11	726.63	1		3.407158
3	9	1	0	23	0	0	23	10	10	712.28	0		27.791287
3	10	1	0	23	0	10	23	10	10	712.28	0		27.791287
3	11	2	0	0	10	13	14	12	13	563.77	0		88.672565
1	1	1	0	23	0	20	23	10	10	712.28	0		27.791287
1	2	2	0	44	10	0	14	12	13	563.77	0		88.672565
1	3	2	0	44	10	13	14	12	13	563.77	0		88.672565
1	4	3	0	14	10	11	30	9	11	726.63	1		3.407158


