Name:				198_n100_m200_bt3_9508
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2295.80
Calculation_Time:		18.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		60 2 21 29 14 56 57 16 3 1 12 51 40 20 30 5 9 22 6 55 44 31 52 8 27 41 36 53 39 43 62 19 48 25 32 26 13 4 42 33 23 46 47 49 15 45 54 38 35 18 7 24 59 50 17 34 10 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	3	0	0	0	0	9	3	5	47.24	0		8.740837
28	54	1	0	0	3	0	14	6	4	248.40	1		6.923214
10	18	3	0	0	9	0	9	3	5	47.24	0		8.740837
10	17	1	0	0	12	0	14	6	4	248.40	1		6.923214
34	62	2	0	0	18	0	10	3	7	160.97	0		65.527841
34	63	3	0	0	21	0	9	3	5	47.24	0		8.740837
17	33	2	0	0	0	5	10	3	7	160.97	0		65.527841
17	32	1	0	0	3	4	14	6	4	248.40	1		6.923214
50	99	2	0	0	9	5	10	3	7	160.97	0		65.527841
59	114	2	0	0	21	5	10	3	7	160.97	0		65.527841
59	115	3	0	0	18	7	9	3	5	47.24	0		8.740837
24	45	2	0	0	0	12	10	3	7	160.97	0		65.527841
24	46	3	0	0	9	12	9	3	5	47.24	0		8.740837
7	14	3	0	0	18	12	9	3	5	47.24	0		8.740837
7	13	1	0	0	12	4	14	6	4	248.40	1		6.923214
18	34	3	0	0	21	12	9	3	5	47.24	0		8.740837
35	64	2	0	0	9	17	10	3	7	160.97	0		65.527841
35	65	3	0	0	18	17	9	3	5	47.24	0		8.740837
38	72	3	0	0	21	17	9	3	5	47.24	0		8.740837
38	70	1	0	0	3	8	14	6	4	248.40	1		6.923214
38	71	1	0	0	12	8	14	6	4	248.40	1		6.923214
54	104	1	0	0	3	12	14	6	4	248.40	1		6.923214
54	105	1	0	0	12	12	14	6	4	248.40	1		6.923214
54	106	1	0	0	3	16	14	6	4	248.40	1		6.923214
45	88	3	0	0	0	19	9	3	5	47.24	0		8.740837
45	89	3	0	0	18	22	9	3	5	47.24	0		8.740837
45	87	1	0	0	12	16	14	6	4	248.40	1		6.923214
15	28	1	0	0	3	20	14	6	4	248.40	1		6.923214
49	97	2	0	0	21	22	10	3	7	160.97	0		65.527841
49	98	3	0	0	0	24	9	3	5	47.24	0		8.740837
49	96	1	0	0	12	20	14	6	4	248.40	1		6.923214
47	91	1	0	0	3	24	14	6	4	248.40	1		6.923214
47	92	1	0	0	9	24	14	6	4	248.40	1		6.923214
46	90	2	0	10	18	0	10	3	7	160.97	0		65.527841
23	43	3	0	9	18	7	9	3	5	47.24	0		8.740837
23	44	3	0	9	18	12	9	3	5	47.24	0		8.740837
33	61	3	0	9	18	17	9	3	5	47.24	0		8.740837
33	60	1	0	14	3	0	14	6	4	248.40	1		6.923214
42	82	2	0	9	18	22	10	3	7	160.97	0		65.527841
42	83	3	0	10	21	0	9	3	5	47.24	0		8.740837
42	81	1	0	14	9	0	14	6	4	248.40	1		6.923214
4	7	2	0	10	21	5	10	3	7	160.97	0		65.527841
13	23	2	0	10	21	12	10	3	7	160.97	0		65.527841
13	24	3	0	10	21	19	9	3	5	47.24	0		8.740837
13	22	1	0	14	3	4	14	6	4	248.40	1		6.923214
26	50	2	0	14	15	0	10	3	7	160.97	0		65.527841
32	59	1	0	14	9	4	14	6	4	248.40	1		6.923214
25	49	3	0	10	21	24	9	3	5	47.24	0		8.740837
25	47	1	0	14	3	8	14	6	4	248.40	1		6.923214
25	48	1	0	14	9	8	14	6	4	248.40	1		6.923214
48	93	2	0	14	15	7	10	3	7	160.97	0		65.527841
48	94	2	0	14	15	14	10	3	7	160.97	0		65.527841
48	95	3	0	14	15	21	9	3	5	47.24	0		8.740837
19	36	2	0	20	18	0	10	3	7	160.97	0		65.527841
19	37	3	0	20	21	0	9	3	5	47.24	0		8.740837
19	35	1	0	14	3	12	14	6	4	248.40	1		6.923214
62	121	3	0	20	21	5	9	3	5	47.24	0		8.740837
62	119	1	0	14	9	12	14	6	4	248.40	1		6.923214
62	120	1	0	14	3	16	14	6	4	248.40	1		6.923214
43	84	3	0	20	18	7	9	3	5	47.24	0		8.740837
39	75	3	0	20	21	10	9	3	5	47.24	0		8.740837
39	73	1	0	14	9	16	14	6	4	248.40	1		6.923214
39	74	1	0	14	3	20	14	6	4	248.40	1		6.923214
53	103	2	0	20	18	12	10	3	7	160.97	0		65.527841
36	67	2	0	20	21	15	10	3	7	160.97	0		65.527841
36	68	3	0	20	18	19	9	3	5	47.24	0		8.740837
36	66	1	0	14	9	20	14	6	4	248.40	1		6.923214
41	79	2	0	20	21	22	10	3	7	160.97	0		65.527841
41	80	3	0	20	18	24	9	3	5	47.24	0		8.740837
41	78	1	0	14	3	24	14	6	4	248.40	1		6.923214
27	51	2	0	24	15	0	10	3	7	160.97	0		65.527841
27	52	2	0	24	15	7	10	3	7	160.97	0		65.527841
27	53	2	0	24	15	14	10	3	7	160.97	0		65.527841
8	15	2	0	23	15	21	10	3	7	160.97	0		65.527841
52	101	2	0	28	3	0	10	3	7	160.97	0		65.527841
52	102	2	0	28	6	0	10	3	7	160.97	0		65.527841
31	58	1	0	14	9	24	14	6	4	248.40	1		6.923214
44	86	2	0	28	9	0	10	3	7	160.97	0		65.527841
44	85	1	0	30	18	0	14	6	4	248.40	1		6.923214
55	107	3	0	28	12	0	9	3	5	47.24	0		8.740837
55	108	3	0	28	12	5	9	3	5	47.24	0		8.740837
55	109	3	0	28	3	7	9	3	5	47.24	0		8.740837
6	12	3	0	28	6	7	9	3	5	47.24	0		8.740837
6	11	1	0	30	18	4	14	6	4	248.40	1		6.923214
22	42	1	0	30	18	8	14	6	4	248.40	1		6.923214
9	16	3	0	28	9	7	9	3	5	47.24	0		8.740837
5	9	2	0	28	12	10	10	3	7	160.97	0		65.527841
5	10	3	0	28	3	12	9	3	5	47.24	0		8.740837
5	8	1	0	30	18	12	14	6	4	248.40	1		6.923214
30	57	1	0	30	18	16	14	6	4	248.40	1		6.923214
20	39	2	0	28	6	12	10	3	7	160.97	0		65.527841
20	38	1	0	30	18	20	14	6	4	248.40	1		6.923214
40	76	2	0	28	9	12	10	3	7	160.97	0		65.527841
40	77	2	0	28	3	17	10	3	7	160.97	0		65.527841
51	100	1	0	30	18	24	14	6	4	248.40	1		6.923214
12	21	1	0	38	3	0	14	6	4	248.40	1		6.923214
1	1	2	0	28	12	17	10	3	7	160.97	0		65.527841
3	5	3	0	28	6	19	9	3	5	47.24	0		8.740837
