Name:				286_n100_m200_bt3_12559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2210.81
Calculation_Time:		15.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			115
Customer_Sequence:		39 55 11 37 13 7 31 10 56 60 61 32 27 5 34 47 2 35 50 9 40 44 4 23 15 16 20 29 1 22 28 38 36 66 26 30 6 52 19 58 3 48 49 17 43 46 12 33 54 59 14 8 41 51 62 18 57 24 63 21 25 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	72	1	0	0	0	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	3	0	7	3	3	52.69	1		10.165339
42	74	3	0	0	6	0	7	3	3	52.69	1		10.165339
25	47	1	0	0	9	0	11	3	8	252.38	0		15.462339
21	39	2	0	0	12	0	12	5	6	508.82	0		219.455570
21	40	2	0	0	17	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	22	0	7	3	3	52.69	1		10.165339
63	115	3	0	0	3	3	7	3	3	52.69	1		10.165339
63	116	3	0	0	6	3	7	3	3	52.69	1		10.165339
24	46	2	0	0	12	6	12	5	6	508.82	0		219.455570
57	99	2	0	0	17	6	12	5	6	508.82	0		219.455570
57	98	1	0	0	0	8	11	3	8	252.38	0		15.462339
18	34	1	0	0	9	8	11	3	8	252.38	0		15.462339
62	114	2	0	0	12	12	12	5	6	508.82	0		219.455570
62	112	1	0	0	17	12	11	3	8	252.38	0		15.462339
62	113	1	0	0	0	16	11	3	8	252.38	0		15.462339
51	89	2	0	0	12	18	12	5	6	508.82	0		219.455570
41	71	2	0	0	12	24	12	5	6	508.82	0		219.455570
41	70	1	0	0	9	16	11	3	8	252.38	0		15.462339
8	15	2	0	7	3	0	12	5	6	508.82	0		219.455570
8	16	2	0	7	3	6	12	5	6	508.82	0		219.455570
8	17	2	0	7	3	12	12	5	6	508.82	0		219.455570
14	26	1	0	0	17	20	11	3	8	252.38	0		15.462339
59	104	2	0	7	3	18	12	5	6	508.82	0		219.455570
59	105	2	0	7	3	24	12	5	6	508.82	0		219.455570
59	103	1	0	7	22	0	11	3	8	252.38	0		15.462339
54	93	1	0	7	22	8	11	3	8	252.38	0		15.462339
33	60	3	0	0	0	24	7	3	3	52.69	1		10.165339
12	23	3	0	0	9	24	7	3	3	52.69	1		10.165339
46	81	1	0	7	22	16	11	3	8	252.38	0		15.462339
46	82	3	0	0	0	27	7	3	3	52.69	1		10.165339
43	75	2	0	12	12	0	12	5	6	508.82	0		219.455570
43	76	2	0	12	17	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	9	27	7	3	3	52.69	1		10.165339
17	33	2	0	12	12	6	12	5	6	508.82	0		219.455570
17	32	1	0	11	0	0	11	3	8	252.38	0		15.462339
49	86	1	0	11	9	0	11	3	8	252.38	0		15.462339
48	85	1	0	11	0	8	11	3	8	252.38	0		15.462339
3	6	3	0	7	22	24	7	3	3	52.69	1		10.165339
58	101	2	0	12	17	6	12	5	6	508.82	0		219.455570
58	102	2	0	11	17	12	12	5	6	508.82	0		219.455570
58	100	1	0	11	9	8	11	3	8	252.38	0		15.462339
19	35	2	0	11	17	18	12	5	6	508.82	0		219.455570
19	36	2	0	11	17	24	12	5	6	508.82	0		219.455570
19	37	3	0	7	22	27	7	3	3	52.69	1		10.165339
52	90	2	0	12	12	12	12	5	6	508.82	0		219.455570
6	11	2	0	12	12	18	12	5	6	508.82	0		219.455570
30	55	2	0	12	12	24	12	5	6	508.82	0		219.455570
30	56	2	0	19	3	0	12	5	6	508.82	0		219.455570
30	57	3	0	11	0	16	7	3	3	52.69	1		10.165339
26	48	3	0	11	9	16	7	3	3	52.69	1		10.165339
66	121	2	0	19	3	6	12	5	6	508.82	0		219.455570
66	120	1	0	18	22	0	11	3	8	252.38	0		15.462339
36	63	1	0	18	22	8	11	3	8	252.38	0		15.462339
36	64	3	0	11	0	19	7	3	3	52.69	1		10.165339
38	66	2	0	19	3	12	12	5	6	508.82	0		219.455570
28	51	2	0	19	3	18	12	5	6	508.82	0		219.455570
28	52	3	0	11	9	19	7	3	3	52.69	1		10.165339
28	53	3	0	11	0	22	7	3	3	52.69	1		10.165339
22	42	1	0	18	22	16	11	3	8	252.38	0		15.462339
1	2	2	0	19	3	24	12	5	6	508.82	0		219.455570
1	1	1	0	22	0	0	11	3	8	252.38	0		15.462339
1	3	3	0	11	9	22	7	3	3	52.69	1		10.165339
29	54	2	0	24	12	0	12	5	6	508.82	0		219.455570
20	38	3	0	11	0	25	7	3	3	52.69	1		10.165339
16	30	2	0	24	17	0	12	5	6	508.82	0		219.455570
16	31	2	0	24	12	6	12	5	6	508.82	0		219.455570
16	29	1	0	22	9	0	11	3	8	252.38	0		15.462339
15	27	1	0	22	0	8	11	3	8	252.38	0		15.462339
15	28	3	0	11	9	25	7	3	3	52.69	1		10.165339
23	45	2	0	24	17	6	12	5	6	508.82	0		219.455570
23	43	1	0	18	0	16	11	3	8	252.38	0		15.462339
23	44	1	0	22	9	8	11	3	8	252.38	0		15.462339
4	8	2	0	23	17	12	12	5	6	508.82	0		219.455570
4	9	2	0	23	17	18	12	5	6	508.82	0		219.455570
