Name:				084_n060_m200_bt10_5073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		832.80
Calculation_Time:		513.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		2 4 7 25 20 1 27 28 18 15 10 29 24 5 17 16 14 11 12 6 21 3 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	68	9	0	0	0	0	16	4	8	422.34	0		47.645169
22	67	5	0	0	4	0	17	3	5	214.98	0		21.145347
9	26	9	0	0	7	0	16	4	8	422.34	0		47.645169
9	24	5	0	0	11	0	17	3	5	214.98	0		21.145347
9	23	1	0	0	14	0	10	4	6	157.57	0		21.504165
9	25	7	0	0	18	0	8	4	6	62.05	0		28.101590
3	9	5	0	0	22	0	17	3	5	214.98	0		21.145347
3	10	6	0	0	0	8	16	4	3	159.23	0		17.625317
21	66	9	0	0	7	8	16	4	8	422.34	0		47.645169
21	63	1	0	0	14	6	10	4	6	157.57	0		21.504165
21	65	6	0	0	0	11	16	4	3	159.23	0		17.625317
21	64	4	0	0	4	5	12	3	5	142.71	0		40.438529
6	18	9	0	0	0	14	16	4	8	422.34	0		47.645169
6	16	5	0	0	11	5	17	3	5	214.98	0		21.145347
6	17	6	0	0	7	16	16	4	3	159.23	0		17.625317
12	34	9	0	0	7	19	16	4	8	422.34	0		47.645169
12	33	3	0	0	18	6	10	4	8	198.81	1		13.483851
11	29	1	0	0	14	12	10	4	6	157.57	0		21.504165
1	3	9	0	0	0	22	16	4	8	422.34	0		47.645169
11	30	8	0	10	14	0	13	6	8	248.01	0		8.504247
12	31	2	0	0	22	5	8	3	8	71.99	1		3.765950
14	41	8	0	10	14	8	13	6	8	248.01	0		8.504247
14	37	1	0	0	14	18	10	4	6	157.57	0		21.504165
14	38	1	0	0	14	24	10	4	6	157.57	0		21.504165
14	40	6	0	0	7	27	16	4	3	159.23	0		17.625317
14	39	3	0	0	18	14	10	4	8	198.81	1		13.483851
16	46	10	0	10	14	16	6	4	8	162.09	0		121.241411
16	44	4	0	0	4	10	12	3	5	142.71	0		40.438529
16	45	4	0	0	11	10	12	3	5	142.71	0		40.438529
29	94	10	0	16	0	0	6	4	8	162.09	0		121.241411
17	50	8	0	17	4	0	13	6	8	248.01	0		8.504247
17	51	9	0	17	10	0	16	4	8	422.34	0		47.645169
17	48	4	0	0	4	15	12	3	5	142.71	0		40.438529
17	47	2	0	0	22	13	8	3	8	71.99	1		3.765950
5	15	9	0	16	7	8	16	4	8	422.34	0		47.645169
10	28	2	0	0	11	15	8	3	8	71.99	1		3.765950
24	75	8	0	23	14	0	13	6	8	248.01	0		8.504247
24	73	5	0	16	7	16	17	3	5	214.98	0		21.145347
24	74	7	0	10	14	24	8	4	6	62.05	0		28.101590
1	4	10	0	16	0	8	6	4	8	162.09	0		121.241411
24	71	3	0	0	18	22	10	4	8	198.81	1		13.483851
29	93	8	0	23	14	8	13	6	8	248.01	0		8.504247
29	92	1	0	16	7	21	10	4	6	157.57	0		21.504165
17	49	8	0	30	4	0	13	6	8	248.01	0		8.504247
10	27	1	0	22	0	0	10	4	6	157.57	0		21.504165
24	72	4	0	0	4	20	12	3	5	142.71	0		40.438529
15	43	9	0	23	20	0	16	4	8	422.34	0		47.645169
15	42	3	0	23	20	8	10	4	8	198.81	1		13.483851
18	55	8	0	23	14	16	13	6	8	248.01	0		8.504247
18	56	8	0	36	14	0	13	6	8	248.01	0		8.504247
18	52	1	0	23	14	24	10	4	6	157.57	0		21.504165
18	54	6	0	32	0	0	16	4	3	159.23	0		17.625317
18	53	4	0	0	4	25	12	3	5	142.71	0		40.438529
28	89	5	0	16	4	8	17	3	5	214.98	0		21.145347
25	77	2	0	0	22	21	8	3	8	71.99	1		3.765950
28	88	1	0	33	10	0	10	4	6	157.57	0		21.504165
5	14	7	1	16	14	16	8	4	6	62.05	0		28.101590
28	90	7	0	33	10	6	8	4	6	62.05	0		28.101590
4	11	8	0	33	4	8	13	6	8	248.01	0		8.504247
27	83	1	0	33	10	12	10	4	6	157.57	0		21.504165
27	84	1	0	33	10	18	10	4	6	157.57	0		21.504165
2	6	5	0	32	0	3	17	3	5	214.98	0		21.145347
1	2	8	0	36	14	8	13	6	8	248.01	0		8.504247
28	91	10	0	26	7	21	6	4	8	162.09	0		121.241411
27	85	9	0	39	20	0	16	4	8	422.34	0		47.645169
1	1	4	0	16	4	13	12	3	5	142.71	0		40.438529
20	62	8	0	36	14	16	13	6	8	248.01	0		8.504247
20	59	5	0	33	20	8	17	3	5	214.98	0		21.145347
20	60	5	0	33	20	13	17	3	5	214.98	0		21.145347
20	61	7	0	16	0	16	8	4	6	62.05	0		28.101590
25	79	8	0	43	4	0	13	6	8	248.01	0		8.504247
25	78	5	0	33	20	18	17	3	5	214.98	0		21.145347
25	76	1	0	16	0	22	10	4	6	157.57	0		21.504165
28	87	1	0	43	10	0	10	4	6	157.57	0		21.504165
7	20	5	0	33	20	23	17	3	5	214.98	0		21.145347
7	19	3	0	43	10	6	10	4	8	198.81	1		13.483851
12	32	2	0	8	22	5	8	3	8	71.99	1		3.765950
4	12	8	0	33	4	16	13	6	8	248.01	0		8.504247
4	13	9	1	56	4	0	16	4	8	422.34	0		47.645169
2	8	8	0	46	4	8	13	6	8	248.01	0		8.504247
2	5	5	0	32	0	8	17	3	5	214.98	0		21.145347
27	86	10	0	49	14	0	6	4	8	162.09	0		121.241411
2	7	5	0	32	0	13	17	3	5	214.98	0		21.145347


