Name:				258_n100_m200_bt3_11542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1505.72
Calculation_Time:		13.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		5 10 38 37 19 36 8 25 35 18 31 24 23 22 1 16 21 4 26 30 9 20 14 6 3 17 28 7 11 12 34 33 41 15 2 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	1	0	0	0	0	9	5	6	268.60	0		12.068180
27	54	1	0	0	5	0	9	5	6	268.60	0		12.068180
27	55	3	0	0	10	0	17	6	6	253.94	1		8.443233
2	2	3	0	0	16	0	17	6	6	253.94	1		8.443233
2	3	3	1	0	0	6	17	6	6	253.94	1		8.443233
15	24	1	0	9	0	0	9	5	6	268.60	0		12.068180
15	25	3	0	0	17	6	17	6	6	253.94	1		8.443233
41	80	1	0	6	0	6	9	5	6	268.60	0		12.068180
30	59	1	0	6	0	12	9	5	6	268.60	0		12.068180
33	64	1	0	9	5	0	9	5	6	268.60	0		12.068180
33	65	2	0	6	5	6	11	3	7	132.03	0		19.806349
34	66	1	0	17	10	0	9	5	6	268.60	0		12.068180
34	67	1	0	17	15	0	9	5	6	268.60	0		12.068180
34	68	2	0	6	5	13	11	3	7	132.03	0		19.806349
12	21	2	0	6	5	20	11	3	7	132.03	0		19.806349
11	18	1	0	17	20	0	9	5	6	268.60	0		12.068180
11	19	3	0	0	17	12	17	6	6	253.94	1		8.443233
11	20	3	0	0	17	18	17	6	6	253.94	1		8.443233
7	11	3	0	0	17	24	17	6	6	253.94	1		8.443233
28	56	1	0	17	10	6	9	5	6	268.60	0		12.068180
28	57	3	0	18	0	0	17	6	6	253.94	1		8.443233
17	29	2	0	17	15	6	11	3	7	132.03	0		19.806349
17	30	3	0	18	0	6	17	6	6	253.94	1		8.443233
17	31	3	0	35	0	0	17	6	6	253.94	1		8.443233
3	4	1	0	17	18	6	9	5	6	268.60	0		12.068180
6	10	2	0	17	10	12	11	3	7	132.03	0		19.806349
14	23	1	0	17	18	12	9	5	6	268.60	0		12.068180
20	37	1	0	17	17	18	9	5	6	268.60	0		12.068180
20	38	3	0	35	6	0	17	6	6	253.94	1		8.443233
9	15	2	0	17	10	19	11	3	7	132.03	0		19.806349
9	16	2	0	26	20	0	11	3	7	132.03	0		19.806349
41	81	3	1	0	0	12	17	6	6	253.94	1		8.443233
30	60	2	0	6	0	18	11	3	7	132.03	0		19.806349
26	50	1	0	17	17	24	9	5	6	268.60	0		12.068180
26	51	3	0	18	0	12	17	6	6	253.94	1		8.443233
26	52	3	0	17	0	18	17	6	6	253.94	1		8.443233
4	5	1	0	35	12	0	9	5	6	268.60	0		12.068180
4	6	1	0	35	12	6	9	5	6	268.60	0		12.068180
4	7	1	0	35	12	12	9	5	6	268.60	0		12.068180
21	39	2	0	26	20	7	11	3	7	132.03	0		19.806349
21	40	2	0	26	20	14	11	3	7	132.03	0		19.806349
16	26	1	0	35	12	18	9	5	6	268.60	0		12.068180
16	27	2	0	26	20	21	11	3	7	132.03	0		19.806349
16	28	2	0	35	17	0	11	3	7	132.03	0		19.806349
1	1	2	0	35	17	7	11	3	7	132.03	0		19.806349
22	41	2	0	35	17	14	11	3	7	132.03	0		19.806349
22	42	3	0	17	0	24	17	6	6	253.94	1		8.443233
23	43	1	0	35	12	24	9	5	6	268.60	0		12.068180
23	44	2	0	35	17	21	11	3	7	132.03	0		19.806349
23	45	2	0	37	20	0	11	3	7	132.03	0		19.806349
24	46	2	0	37	20	7	11	3	7	132.03	0		19.806349
24	47	3	0	35	0	6	17	6	6	253.94	1		8.443233
31	61	2	0	37	20	14	11	3	7	132.03	0		19.806349
18	32	1	0	44	12	0	9	5	6	268.60	0		12.068180
18	33	2	0	37	20	21	11	3	7	132.03	0		19.806349
35	69	3	0	35	6	6	17	6	6	253.94	1		8.443233
25	48	1	0	44	12	6	9	5	6	268.60	0		12.068180
25	49	3	0	35	0	12	17	6	6	253.94	1		8.443233
8	12	1	0	44	12	12	9	5	6	268.60	0		12.068180
8	13	1	0	44	12	18	9	5	6	268.60	0		12.068180
8	14	2	0	46	17	0	11	3	7	132.03	0		19.806349
36	70	1	0	44	12	24	9	5	6	268.60	0		12.068180
36	71	2	0	46	17	7	11	3	7	132.03	0		19.806349
36	72	3	0	34	0	18	17	6	6	253.94	1		8.443233
19	34	1	0	48	20	0	9	5	6	268.60	0		12.068180
19	35	2	0	46	17	14	11	3	7	132.03	0		19.806349
19	36	3	0	34	0	24	17	6	6	253.94	1		8.443233
37	73	1	0	48	20	6	9	5	6	268.60	0		12.068180
37	74	1	0	48	20	12	9	5	6	268.60	0		12.068180
37	75	2	0	46	17	21	11	3	7	132.03	0		19.806349
38	76	3	0	35	6	12	17	6	6	253.94	1		8.443233
38	77	3	0	34	6	18	17	6	6	253.94	1		8.443233
10	17	3	0	34	6	24	17	6	6	253.94	1		8.443233
5	8	2	0	48	20	18	11	3	7	132.03	0		19.806349
5	9	2	1	52	0	0	11	3	7	132.03	0		19.806349


