Name:				078_n060_m200_bt3_4577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1380.31
Calculation_Time:		13.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			107
Customer_Sequence:		28 13 17 22 23 20 18 5 26 10 31 32 12 3 16 14 11 27 35 7 4 9 6 1 15 2 34 21 24 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	98	1	0	0	0	0	11	2	7	125.73	0		11.554654
29	99	2	0	0	2	0	15	3	8	145.75	1		30.643323
29	100	2	0	0	5	0	15	3	8	145.75	1		30.643323
24	82	3	0	0	8	0	9	4	6	90.56	0		53.319790
24	79	1	0	0	12	0	11	2	7	125.73	0		11.554654
24	80	2	0	0	14	0	15	3	8	145.75	1		30.643323
24	81	2	0	0	17	0	15	3	8	145.75	1		30.643323
21	68	3	0	0	20	0	9	4	6	90.56	0		53.319790
21	69	3	0	0	8	6	9	4	6	90.56	0		53.319790
21	70	3	0	0	20	6	9	4	6	90.56	0		53.319790
34	115	3	0	0	8	12	9	4	6	90.56	0		53.319790
34	112	1	0	0	0	7	11	2	7	125.73	0		11.554654
34	113	2	0	0	2	8	15	3	8	145.75	1		30.643323
34	114	2	0	0	5	8	15	3	8	145.75	1		30.643323
2	3	1	0	0	12	7	11	2	7	125.73	0		11.554654
2	4	2	0	0	14	8	15	3	8	145.75	1		30.643323
2	5	2	0	0	17	8	15	3	8	145.75	1		30.643323
15	49	3	0	0	20	12	9	4	6	90.56	0		53.319790
15	47	2	0	0	2	16	15	3	8	145.75	1		30.643323
15	48	2	0	0	5	16	15	3	8	145.75	1		30.643323
1	1	1	0	0	0	14	11	2	7	125.73	0		11.554654
1	2	2	0	0	14	16	15	3	8	145.75	1		30.643323
6	16	3	0	0	8	18	9	4	6	90.56	0		53.319790
6	14	1	0	0	12	14	11	2	7	125.73	0		11.554654
6	15	1	0	0	20	18	11	2	7	125.73	0		11.554654
9	25	3	0	0	8	24	9	4	6	90.56	0		53.319790
9	22	1	0	0	22	18	11	2	7	125.73	0		11.554654
9	23	2	0	0	17	16	15	3	8	145.75	1		30.643323
9	24	2	0	9	8	0	15	3	8	145.75	1		30.643323
4	10	3	0	15	2	0	9	4	6	90.56	0		53.319790
4	8	1	0	0	0	21	11	2	7	125.73	0		11.554654
4	9	2	0	9	8	8	15	3	8	145.75	1		30.643323
7	19	3	0	15	14	0	9	4	6	90.56	0		53.319790
7	17	1	0	0	12	21	11	2	7	125.73	0		11.554654
7	18	2	0	9	8	16	15	3	8	145.75	1		30.643323
35	118	3	0	15	18	0	9	4	6	90.56	0		53.319790
35	119	3	0	15	2	6	9	4	6	90.56	0		53.319790
35	120	3	0	15	14	6	9	4	6	90.56	0		53.319790
35	116	2	0	15	22	0	15	3	8	145.75	1		30.643323
35	117	2	0	15	22	8	15	3	8	145.75	1		30.643323
27	94	3	0	15	18	6	9	4	6	90.56	0		53.319790
27	91	1	0	11	0	0	11	2	7	125.73	0		11.554654
27	92	1	0	11	12	0	11	2	7	125.73	0		11.554654
27	93	2	0	15	22	16	15	3	8	145.75	1		30.643323
11	33	3	0	15	2	12	9	4	6	90.56	0		53.319790
11	34	3	0	15	14	12	9	4	6	90.56	0		53.319790
11	35	3	0	15	18	12	9	4	6	90.56	0		53.319790
11	31	1	0	11	0	7	11	2	7	125.73	0		11.554654
11	32	1	0	11	12	7	11	2	7	125.73	0		11.554654
14	46	3	0	15	2	18	9	4	6	90.56	0		53.319790
14	44	2	0	24	2	0	15	3	8	145.75	1		30.643323
14	45	2	0	24	5	0	15	3	8	145.75	1		30.643323
16	50	1	0	11	0	14	11	2	7	125.73	0		11.554654
16	51	2	0	24	8	0	15	3	8	145.75	1		30.643323
16	52	2	0	24	11	0	15	3	8	145.75	1		30.643323
3	7	3	0	15	14	18	9	4	6	90.56	0		53.319790
3	6	2	0	24	14	0	15	3	8	145.75	1		30.643323
12	40	3	0	15	18	18	9	4	6	90.56	0		53.319790
12	36	1	0	11	12	14	11	2	7	125.73	0		11.554654
12	37	1	0	11	0	21	11	2	7	125.73	0		11.554654
12	38	2	0	24	17	0	15	3	8	145.75	1		30.643323
12	39	2	0	24	2	8	15	3	8	145.75	1		30.643323
32	107	2	0	24	5	8	15	3	8	145.75	1		30.643323
