Name:				157_n060_m200_bt10_7929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.00
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		2 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	4	0	0	0	0	35	11	10	811.84	0		7.545596
4	15	9	0	0	11	0	18	10	13	672.82	0		60.370625
4	16	10	0	0	11	13	16	12	11	1122.07	0		29.795844
1	2	7	0	18	11	0	25	13	13	1198.36	0		74.141795
1	3	7	0	16	11	13	25	13	13	1198.36	0		74.141795
1	4	8	0	0	0	10	31	5	7	663.45	0		16.933253
1	5	8	0	0	5	10	31	5	7	663.45	0		16.933253
1	1	6	0	0	0	17	25	10	9	474.29	1		1.931263
2	7	9	0	35	0	0	18	10	13	672.82	0		60.370625
2	8	10	0	43	11	0	16	12	11	1122.07	0		29.795844
2	9	10	0	43	11	11	16	12	11	1122.07	0		29.795844
2	6	3	0	35	0	13	13	8	11	235.98	0		11.336305


