Name:				229_n100_m200_bt3_10531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3056.50
Calculation_Time:		82.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		33 18 26 2 29 50 39 47 41 71 82 36 56 45 73 15 59 1 21 11 25 19 74 84 83 80 72 85 37 44 10 52 20 86 16 31 55 40 30 81 49 63 5 54 3 64 34 14 62 27 4 8 35 32 51 66 38 57 67 48 60 88 69 46 22 65 23 13 43 76 68 79 9 12 61 58 24 70 75 53 7 78 28 17 77 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	3	0	0	0	0	10	3	5	62.60	1		2.641948
77	154	2	0	0	3	0	15	4	3	90.29	0		25.200705
77	155	3	0	0	7	0	10	3	5	62.60	1		2.641948
77	156	3	0	0	10	0	10	3	5	62.60	1		2.641948
17	31	1	0	0	13	0	7	3	6	234.58	0		39.219102
28	55	2	0	0	16	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	20	0	10	3	5	62.60	1		2.641948
28	57	3	0	0	3	3	10	3	5	62.60	1		2.641948
78	159	2	0	0	16	3	15	4	3	90.29	0		25.200705
78	157	1	0	0	13	6	7	3	6	234.58	0		39.219102
78	158	1	0	0	16	6	7	3	6	234.58	0		39.219102
61	125	3	0	0	0	5	10	3	5	62.60	1		2.641948
7	13	3	0	0	7	5	10	3	5	62.60	1		2.641948
7	14	3	0	0	10	5	10	3	5	62.60	1		2.641948
53	108	1	0	0	13	12	7	3	6	234.58	0		39.219102
75	151	2	0	10	7	0	15	4	3	90.29	0		25.200705
75	150	1	0	0	16	12	7	3	6	234.58	0		39.219102
75	152	3	0	0	20	5	10	3	5	62.60	1		2.641948
70	140	2	0	10	11	0	15	4	3	90.29	0		25.200705
70	141	3	0	0	3	8	10	3	5	62.60	1		2.641948
70	142	3	0	0	7	10	10	3	5	62.60	1		2.641948
24	47	3	0	0	10	10	10	3	5	62.60	1		2.641948
58	118	2	0	10	20	0	15	4	3	90.29	0		25.200705
58	117	1	0	0	13	18	7	3	6	234.58	0		39.219102
61	123	2	0	10	7	3	15	4	3	90.29	0		25.200705
