Name:				258_n100_m200_bt3_11625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1448.92
Calculation_Time:		17.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		3 27 7 6 39 17 35 18 11 4 8 9 34 26 2 29 25 24 21 16 40 23 19 36 5 15 30 33 32 31 37 38 28 22 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	41	2	0	0	0	0	11	3	7	132.03	0		19.806349
20	37	1	0	0	3	0	9	5	6	268.60	0		12.068180
20	38	3	0	0	8	0	17	6	6	253.94	1		8.443233
10	17	3	0	0	14	0	17	6	6	253.94	1		8.443233
22	42	3	1	0	3	6	17	6	6	253.94	1		8.443233
28	56	1	0	0	20	0	9	5	6	268.60	0		12.068180
28	57	3	1	0	3	12	17	6	6	253.94	1		8.443233
38	76	3	1	0	3	18	17	6	6	253.94	1		8.443233
38	77	3	1	0	3	24	17	6	6	253.94	1		8.443233
37	73	1	0	0	20	6	9	5	6	268.60	0		12.068180
37	74	1	0	0	20	12	9	5	6	268.60	0		12.068180
37	75	2	0	0	0	7	11	3	7	132.03	0		19.806349
31	61	2	0	0	0	14	11	3	7	132.03	0		19.806349
32	62	1	0	0	20	18	9	5	6	268.60	0		12.068180
32	63	1	0	0	20	24	9	5	6	268.60	0		12.068180
33	64	1	0	9	3	0	9	5	6	268.60	0		12.068180
33	65	2	0	0	0	21	11	3	7	132.03	0		19.806349
30	59	1	0	6	3	6	9	5	6	268.60	0		12.068180
30	60	2	0	6	3	12	11	3	7	132.03	0		19.806349
15	24	1	0	9	20	0	9	5	6	268.60	0		12.068180
15	25	3	0	17	8	0	17	6	6	253.94	1		8.443233
5	8	2	0	6	3	19	11	3	7	132.03	0		19.806349
5	9	2	0	9	20	6	11	3	7	132.03	0		19.806349
36	70	1	0	17	14	0	9	5	6	268.60	0		12.068180
36	71	2	0	9	20	13	11	3	7	132.03	0		19.806349
36	72	3	0	6	8	6	17	6	6	253.94	1		8.443233
19	34	1	0	17	14	6	9	5	6	268.60	0		12.068180
19	35	2	0	9	20	20	11	3	7	132.03	0		19.806349
19	36	3	0	6	6	12	17	6	6	253.94	1		8.443233
23	43	1	0	17	14	12	9	5	6	268.60	0		12.068180
23	44	2	0	11	0	0	11	3	7	132.03	0		19.806349
23	45	2	0	11	0	7	11	3	7	132.03	0		19.806349
40	79	2	0	11	0	14	11	3	7	132.03	0		19.806349
16	26	1	0	17	14	18	9	5	6	268.60	0		12.068180
16	27	2	0	11	0	21	11	3	7	132.03	0		19.806349
16	28	2	0	18	3	0	11	3	7	132.03	0		19.806349
21	39	2	0	18	3	7	11	3	7	132.03	0		19.806349
21	40	2	0	18	3	14	11	3	7	132.03	0		19.806349
24	46	2	0	18	3	21	11	3	7	132.03	0		19.806349
24	47	3	0	6	6	18	17	6	6	253.94	1		8.443233
25	48	1	0	17	14	24	9	5	6	268.60	0		12.068180
25	49	3	0	6	6	24	17	6	6	253.94	1		8.443233
29	58	1	0	26	14	0	9	5	6	268.60	0		12.068180
2	2	3	0	26	19	0	17	6	6	253.94	1		8.443233
2	3	3	0	26	19	6	17	6	6	253.94	1		8.443233
26	50	1	0	26	14	6	9	5	6	268.60	0		12.068180
26	51	3	0	26	19	12	17	6	6	253.94	1		8.443233
26	52	3	0	26	19	18	17	6	6	253.94	1		8.443233
34	66	1	0	26	14	12	9	5	6	268.60	0		12.068180
34	67	1	0	26	14	18	9	5	6	268.60	0		12.068180
34	68	2	0	22	0	0	11	3	7	132.03	0		19.806349
9	15	2	0	22	0	7	11	3	7	132.03	0		19.806349
9	16	2	0	22	0	14	11	3	7	132.03	0		19.806349
8	12	1	0	26	14	24	9	5	6	268.60	0		12.068180
8	13	1	0	29	3	0	9	5	6	268.60	0		12.068180
8	14	2	0	22	0	21	11	3	7	132.03	0		19.806349
4	5	1	0	29	3	6	9	5	6	268.60	0		12.068180
4	6	1	0	29	3	12	9	5	6	268.60	0		12.068180
4	7	1	0	29	3	18	9	5	6	268.60	0		12.068180
11	18	1	0	29	3	24	9	5	6	268.60	0		12.068180
11	19	3	0	26	19	24	17	6	6	253.94	1		8.443233
11	20	3	0	34	8	0	17	6	6	253.94	1		8.443233
18	32	1	0	35	14	0	9	5	6	268.60	0		12.068180
18	33	2	0	33	0	0	11	3	7	132.03	0		19.806349
35	69	3	0	23	8	6	17	6	6	253.94	1		8.443233
17	29	2	0	33	0	7	11	3	7	132.03	0		19.806349
17	30	3	0	23	8	12	17	6	6	253.94	1		8.443233
17	31	3	0	23	8	18	17	6	6	253.94	1		8.443233
39	78	3	0	23	8	24	17	6	6	253.94	1		8.443233
6	10	2	0	33	0	14	11	3	7	132.03	0		19.806349
7	11	3	0	43	19	0	17	6	6	253.94	1		8.443233
27	53	1	0	35	14	6	9	5	6	268.60	0		12.068180
27	54	1	0	35	14	12	9	5	6	268.60	0		12.068180
27	55	3	0	43	19	6	17	6	6	253.94	1		8.443233
3	4	1	0	35	14	18	9	5	6	268.60	0		12.068180


