Name:				515_n100_m400_bt3_26258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.54
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		30 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	3	0	0	0	0	23	10	9	775.02	1		4.266060
5	18	3	0	0	10	0	23	10	9	775.02	1		4.266060
5	17	2	0	23	0	0	30	8	7	390.83	0		10.471452
5	20	3	0	0	0	9	23	10	9	775.02	1		4.266060
8	31	2	0	23	8	0	30	8	7	390.83	0		10.471452
8	32	2	0	23	16	0	30	8	7	390.83	0		10.471452
8	33	2	0	23	0	7	30	8	7	390.83	0		10.471452
8	30	1	0	0	20	0	18	5	7	79.71	0		2.037349
8	34	3	0	0	10	9	23	10	9	775.02	1		4.266060
30	115	2	0	23	8	7	30	8	7	390.83	0		10.471452
30	113	1	0	0	20	7	18	5	7	79.71	0		2.037349
30	114	1	0	0	20	14	18	5	7	79.71	0		2.037349
30	116	3	0	0	0	18	23	10	9	775.02	1		4.266060
30	117	3	0	0	10	18	23	10	9	775.02	1		4.266060
30	118	3	0	23	0	14	23	10	9	775.02	1		4.266060


