Name:				525_n100_m400_bt100_26602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.59
Calculation_Time:		4.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		5 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	72	0	0	0	0	14	12	13	537.94	0		26.621261
15	60	53	0	0	12	0	25	11	12	499.31	0		10.552626
11	40	85	0	0	12	12	25	5	10	1332.27	0		92.944940
15	59	42	0	0	0	13	13	12	9	227.28	0		11.692814
15	57	6	0	14	0	0	28	10	11	421.54	1		6.023383
11	36	9	1	42	0	0	25	14	12	721.34	0		40.066279
11	37	37	1	0	0	22	21	9	8	201.07	0		56.024904
15	58	10	0	0	17	12	21	7	10	191.72	0		7.270324
11	38	40	0	25	12	0	13	11	7	127.68	0		46.429264
11	39	83	0	14	0	11	28	6	11	333.50	1		2.541159
11	41	95	0	25	12	7	13	12	8	135.84	1		1.633495
5	14	19	1	42	0	12	19	14	7	408.11	0		19.561023
5	16	85	1	42	0	19	25	5	10	1332.27	0		92.944940
5	15	48	1	9	0	22	20	13	6	283.08	1		21.240933
5	17	86	0	22	0	22	19	8	7	458.73	1		25.783806


