Name:				559_n100_m400_bt3_28294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		975.31
Calculation_Time:		15.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			97
Customer_Sequence:		24 9 19 5 10 21 1 11 20 23 13 14 12 17 3 16 25 15 7 6 26 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	3	0	0	0	0	13	6	4	286.60	0		118.388217
8	26	2	0	0	6	0	6	4	8	117.18	0		33.199805
8	27	2	0	0	10	0	6	4	8	117.18	0		33.199805
8	23	1	0	0	14	0	7	6	8	305.52	1		5.603410
8	24	1	0	0	0	4	7	6	8	305.52	1		5.603410
8	25	1	0	0	6	8	7	6	8	305.52	1		5.603410
22	87	3	0	7	14	0	13	6	4	286.60	0		118.388217
22	86	2	0	0	20	0	6	4	8	117.18	0		33.199805
26	106	3	0	7	14	4	13	6	4	286.60	0		118.388217
26	105	1	0	0	12	8	7	6	8	305.52	1		5.603410
6	19	2	0	0	20	8	6	4	8	117.18	0		33.199805
6	17	1	0	0	0	12	7	6	8	305.52	1		5.603410
6	18	1	0	0	6	16	7	6	8	305.52	1		5.603410
7	22	3	0	7	14	8	13	6	4	286.60	0		118.388217
7	21	2	0	0	20	16	6	4	8	117.18	0		33.199805
7	20	1	0	0	12	16	7	6	8	305.52	1		5.603410
15	57	3	0	7	14	12	13	6	4	286.60	0		118.388217
15	55	2	0	6	20	0	6	4	8	117.18	0		33.199805
15	56	2	0	6	20	8	6	4	8	117.18	0		33.199805
15	54	1	0	0	0	20	7	6	8	305.52	1		5.603410
25	102	3	0	7	14	16	13	6	4	286.60	0		118.388217
25	103	3	0	7	14	20	13	6	4	286.60	0		118.388217
25	104	3	0	7	14	24	13	6	4	286.60	0		118.388217
25	100	2	0	6	20	16	6	4	8	117.18	0		33.199805
25	101	2	0	7	0	4	6	4	8	117.18	0		33.199805
25	99	1	0	13	0	0	7	6	8	305.52	1		5.603410
16	59	3	0	13	6	0	13	6	4	286.60	0		118.388217
16	60	3	0	13	6	4	13	6	4	286.60	0		118.388217
16	61	3	0	13	6	8	13	6	4	286.60	0		118.388217
16	58	2	0	7	0	12	6	4	8	117.18	0		33.199805
3	11	3	0	13	6	12	13	6	4	286.60	0		118.388217
3	10	2	0	7	0	20	6	4	8	117.18	0		33.199805
3	8	1	0	13	0	8	7	6	8	305.52	1		5.603410
3	9	1	0	13	0	16	7	6	8	305.52	1		5.603410
17	66	3	0	13	6	16	13	6	4	286.60	0		118.388217
17	67	3	0	13	6	20	13	6	4	286.60	0		118.388217
17	65	2	0	12	20	0	6	4	8	117.18	0		33.199805
17	62	1	0	20	0	0	7	6	8	305.52	1		5.603410
17	63	1	0	20	14	0	7	6	8	305.52	1		5.603410
