Name:				196_n100_m200_bt3_9251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1438.34
Calculation_Time:		8.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		34 21 35 42 28 30 32 29 16 10 4 3 37 6 11 5 9 38 15 12 8 2 23 25 17 26 14 1 19 24 13 27 33 22 20 40 7 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	62	2	0	0	0	0	12	3	7	160.63	0		22.010597
31	61	1	0	0	3	0	13	7	5	640.40	1		51.587458
7	12	3	0	0	10	0	10	5	6	276.12	0		30.030408
7	13	3	0	0	15	0	10	5	6	276.12	0		30.030408
40	81	3	0	0	20	0	10	5	6	276.12	0		30.030408
40	79	2	0	0	10	6	12	3	7	160.63	0		22.010597
40	80	2	0	0	13	6	12	3	7	160.63	0		22.010597
20	38	3	0	0	16	6	10	5	6	276.12	0		30.030408
20	37	2	0	0	21	6	12	3	7	160.63	0		22.010597
22	43	2	0	0	0	7	12	3	7	160.63	0		22.010597
22	41	1	0	0	3	5	13	7	5	640.40	1		51.587458
22	42	1	0	0	3	10	13	7	5	640.40	1		51.587458
33	66	2	0	0	16	12	12	3	7	160.63	0		22.010597
27	53	3	0	0	10	13	10	5	6	276.12	0		30.030408
27	52	2	0	0	21	13	12	3	7	160.63	0		22.010597
13	23	3	0	0	10	19	10	5	6	276.12	0		30.030408
13	22	1	0	0	3	15	13	7	5	640.40	1		51.587458
24	46	2	0	0	0	14	12	3	7	160.63	0		22.010597
24	45	1	0	0	3	20	13	7	5	640.40	1		51.587458
19	36	2	0	0	16	19	12	3	7	160.63	0		22.010597
19	35	1	0	0	3	25	13	7	5	640.40	1		51.587458
1	2	2	0	0	21	20	12	3	7	160.63	0		22.010597
1	1	1	0	13	3	0	13	7	5	640.40	1		51.587458
14	25	3	0	13	10	0	10	5	6	276.12	0		30.030408
14	26	3	0	12	10	6	10	5	6	276.12	0		30.030408
14	24	1	0	13	15	0	13	7	5	640.40	1		51.587458
26	51	3	0	12	10	12	10	5	6	276.12	0		30.030408
26	50	2	0	0	0	21	12	3	7	160.63	0		22.010597
26	49	1	0	13	3	5	13	7	5	640.40	1		51.587458
17	32	3	0	12	10	18	10	5	6	276.12	0		30.030408
17	33	3	0	12	10	24	10	5	6	276.12	0		30.030408
25	47	3	0	23	10	0	10	5	6	276.12	0		30.030408
25	48	3	0	22	10	6	10	5	6	276.12	0		30.030408
23	44	1	0	13	15	5	13	7	5	640.40	1		51.587458
2	3	1	0	13	3	10	13	7	5	640.40	1		51.587458
8	14	3	0	22	10	12	10	5	6	276.12	0		30.030408
8	15	3	0	22	10	18	10	5	6	276.12	0		30.030408
12	21	2	0	12	0	0	12	3	7	160.63	0		22.010597
15	27	1	0	13	15	10	13	7	5	640.40	1		51.587458
15	28	1	0	13	3	15	13	7	5	640.40	1		51.587458
38	77	3	0	22	10	24	10	5	6	276.12	0		30.030408
9	17	2	0	12	0	7	12	3	7	160.63	0		22.010597
9	16	1	0	13	15	15	13	7	5	640.40	1		51.587458
5	10	3	0	26	3	0	10	5	6	276.12	0		30.030408
5	9	1	0	13	3	20	13	7	5	640.40	1		51.587458
11	20	1	0	13	15	20	13	7	5	640.40	1		51.587458
6	11	1	0	13	3	25	13	7	5	640.40	1		51.587458
37	76	3	0	26	15	0	10	5	6	276.12	0		30.030408
37	74	2	0	12	0	14	12	3	7	160.63	0		22.010597
37	75	2	0	12	0	21	12	3	7	160.63	0		22.010597
3	5	3	0	26	20	0	10	5	6	276.12	0		30.030408
3	4	2	0	13	22	0	12	3	7	160.63	0		22.010597
4	8	2	0	13	22	7	12	3	7	160.63	0		22.010597
4	6	1	0	13	15	25	13	7	5	640.40	1		51.587458
4	7	1	0	26	15	6	13	7	5	640.40	1		51.587458
10	19	3	0	26	3	6	10	5	6	276.12	0		30.030408
10	18	1	0	26	15	11	13	7	5	640.40	1		51.587458
16	31	3	0	26	3	12	10	5	6	276.12	0		30.030408
16	30	2	0	13	22	14	12	3	7	160.63	0		22.010597
16	29	1	0	26	15	16	13	7	5	640.40	1		51.587458
29	57	2	0	13	22	21	12	3	7	160.63	0		22.010597
29	56	1	0	26	15	21	13	7	5	640.40	1		51.587458
32	65	3	0	26	3	18	10	5	6	276.12	0		30.030408
32	63	1	0	36	3	0	13	7	5	640.40	1		51.587458
32	64	1	0	36	3	5	13	7	5	640.40	1		51.587458
30	60	2	0	24	0	0	12	3	7	160.63	0		22.010597
30	58	1	0	36	3	10	13	7	5	640.40	1		51.587458
30	59	1	0	36	3	15	13	7	5	640.40	1		51.587458
28	55	3	0	26	3	24	10	5	6	276.12	0		30.030408
28	54	1	0	36	3	20	13	7	5	640.40	1		51.587458
42	84	2	0	24	0	7	12	3	7	160.63	0		22.010597
42	83	1	0	36	3	25	13	7	5	640.40	1		51.587458
35	72	3	0	33	10	0	10	5	6	276.12	0		30.030408
35	71	2	0	24	0	14	12	3	7	160.63	0		22.010597
35	70	1	0	43	10	0	13	7	5	640.40	1		51.587458
21	40	3	0	32	10	6	10	5	6	276.12	0		30.030408
21	39	1	0	43	17	0	13	7	5	640.40	1		51.587458
34	69	3	0	32	10	12	10	5	6	276.12	0		30.030408
34	67	2	0	24	0	21	12	3	7	160.63	0		22.010597
34	68	2	0	26	22	6	12	3	7	160.63	0		22.010597


