Name:				165_n060_m200_bt100_8034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.41
Calculation_Time:		9.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	63	0	0	0	0	24	12	12	514.06	0		6.355267
1	2	14	0	0	12	0	29	12	12	596.47	0		10.596323
5	17	72	0	0	0	12	23	8	9	539.48	0		31.689102
1	4	75	0	0	8	12	15	10	10	195.68	1		6.931874
1	5	78	0	0	18	12	26	6	6	179.29	0		10.324063
5	18	87	0	29	12	0	26	13	14	3105.49	0		101.735187
5	16	42	0	24	0	0	28	11	12	556.37	0		23.026470
1	1	10	0	0	18	18	26	5	10	172.93	0		13.398847
4	14	78	0	0	0	21	26	6	6	179.29	0		10.324063
4	13	37	0	29	12	14	30	5	10	197.74	0		21.214147
4	15	97	0	29	17	14	14	7	11	212.46	0		10.642019
5	19	89	0	23	0	12	32	6	8	162.49	0		4.649211


