Name:				595_n100_m400_bt10_29859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		808.97
Calculation_Time:		361.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			80
Customer_Sequence:		8 6 15 5 14 2 17 12 7 1 13 3 21 18 4 20 22 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	64	3	0	0	0	0	17	5	8	233.29	0		18.704307
16	66	9	0	0	5	0	17	3	8	254.65	0		22.648589
16	65	7	0	0	8	0	16	6	4	229.79	0		42.509929
22	91	3	0	0	14	0	17	5	8	233.29	0		18.704307
22	92	9	0	0	19	0	17	3	8	254.65	0		22.648589
22	90	2	0	0	8	4	16	6	7	363.47	1		13.569205
20	83	9	0	0	22	0	17	3	8	254.65	0		22.648589
20	84	9	0	0	0	8	17	3	8	254.65	0		22.648589
18	74	7	0	0	14	8	16	6	4	229.79	0		42.509929
20	79	1	0	0	3	8	7	2	7	55.40	0		37.744509
21	87	7	0	0	14	12	16	6	4	229.79	0		42.509929
20	80	2	0	0	8	11	16	6	7	363.47	1		13.569205
4	21	3	0	0	20	8	17	5	8	233.29	0		18.704307
4	19	1	0	0	5	8	7	2	7	55.40	0		37.744509
4	20	1	0	0	3	15	7	2	7	55.40	0		37.744509
18	72	4	0	0	20	16	14	4	7	205.51	0		21.683714
20	81	4	0	16	8	0	14	4	7	205.51	0		21.683714
18	73	6	0	0	0	16	13	3	8	93.93	0		4.581640
18	71	1	0	0	5	15	7	2	7	55.40	0		37.744509
18	75	8	0	0	3	22	8	2	3	46.01	0		19.186251
21	85	3	0	0	14	16	17	5	8	233.29	0		18.704307
21	88	9	0	16	8	7	17	3	8	254.65	0		22.648589
21	89	9	0	16	8	15	17	3	8	254.65	0		22.648589
21	86	7	0	0	14	24	16	6	4	229.79	0		42.509929
20	82	8	0	7	3	8	8	2	3	46.01	0		19.186251
3	15	3	0	17	0	0	17	5	8	233.29	0		18.704307
3	17	7	0	17	14	0	16	6	4	229.79	0		42.509929
3	18	10	0	0	20	23	7	5	6	91.26	0		35.265241
3	16	6	0	7	5	8	13	3	8	93.93	0		4.581640
3	13	1	0	0	5	22	7	2	7	55.40	0		37.744509
3	14	2	0	17	14	4	16	6	7	363.47	1		13.569205
13	51	6	0	7	5	16	13	3	8	93.93	0		4.581640
13	52	6	0	17	20	0	13	3	8	93.93	0		4.581640
13	53	10	0	7	20	23	7	5	6	91.26	0		35.265241
13	50	5	0	7	5	24	8	4	5	79.62	1		6.717543
1	2	4	0	16	8	23	14	4	7	205.51	0		21.683714
1	3	4	0	17	0	8	14	4	7	205.51	0		21.683714
1	5	6	0	17	20	8	13	3	8	93.93	0		4.581640
1	6	6	0	14	20	16	13	3	8	93.93	0		4.581640
1	1	1	0	16	12	0	7	2	7	55.40	0		37.744509
1	4	5	0	14	20	24	8	4	5	79.62	1		6.717543
7	30	4	0	17	0	15	14	4	7	205.51	0		21.683714
7	31	10	0	17	0	22	7	5	6	91.26	0		35.265241
7	32	10	0	24	0	22	7	5	6	91.26	0		35.265241
7	29	2	0	17	14	11	16	6	7	363.47	1		13.569205
12	46	3	0	30	20	0	17	5	8	233.29	0		18.704307
12	47	7	0	33	14	0	16	6	4	229.79	0		42.509929
12	48	7	0	33	14	4	16	6	4	229.79	0		42.509929
12	49	10	0	30	20	8	7	5	6	91.26	0		35.265241
12	44	1	0	16	12	7	7	2	7	55.40	0		37.744509
12	45	1	0	16	12	14	7	2	7	55.40	0		37.744509
17	69	7	0	33	14	8	16	6	4	229.79	0		42.509929
17	67	1	0	16	12	21	7	2	7	55.40	0		37.744509
17	70	8	0	23	12	0	8	2	3	46.01	0		19.186251
17	68	2	0	17	14	18	16	6	7	363.47	1		13.569205
2	7	4	0	33	14	12	14	4	7	205.51	0		21.683714
2	9	10	0	30	20	14	7	5	6	91.26	0		35.265241
2	10	10	0	30	20	20	7	5	6	91.26	0		35.265241
5	22	2	0	34	0	0	16	6	7	363.47	1		13.569205
2	12	10	0	33	14	19	7	5	6	91.26	0		35.265241
2	8	5	0	17	14	25	8	4	5	79.62	1		6.717543
14	57	9	0	34	6	0	17	3	8	254.65	0		22.648589
14	54	1	0	23	12	3	7	2	7	55.40	0		37.744509
14	55	8	0	23	12	10	8	2	3	46.01	0		19.186251
14	56	8	0	23	12	13	8	2	3	46.01	0		19.186251
5	23	3	0	34	9	0	17	5	8	233.29	0		18.704307
5	24	4	0	34	6	8	14	4	7	205.51	0		21.683714
2	11	10	0	37	20	8	7	5	6	91.26	0		35.265241
15	63	10	0	34	6	15	7	5	6	91.26	0		35.265241
15	60	3	1	51	6	0	17	5	8	233.29	0		18.704307
15	61	5	0	25	14	25	8	4	5	79.62	1		6.717543
15	58	1	0	23	12	16	7	2	7	55.40	0		37.744509
15	62	8	0	23	12	23	8	2	3	46.01	0		19.186251
15	59	3	1	51	6	8	17	5	8	233.29	0		18.704307
6	26	3	1	51	6	16	17	5	8	233.29	0		18.704307
6	28	6	1	56	6	0	13	3	8	93.93	0		4.581640
6	25	1	0	34	6	21	7	2	7	55.40	0		37.744509
6	27	5	0	33	14	25	8	4	5	79.62	1		6.717543
8	34	9	1	56	6	8	17	3	8	254.65	0		22.648589
8	33	2	0	34	0	7	16	6	7	363.47	1		13.569205


