Name:				595_n100_m400_bt10_29881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		898.48
Calculation_Time:		217.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			77
Customer_Sequence:		20 16 3 12 2 18 19 7 10 21 1 9 22 15 5 4 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	34	9	0	0	0	0	17	3	8	254.65	0		22.648589
8	33	2	0	0	3	0	16	6	7	363.47	1		13.569205
17	69	7	0	0	9	0	16	6	4	229.79	0		42.509929
22	92	9	0	0	15	0	17	3	8	254.65	0		22.648589
17	70	8	0	0	18	0	8	2	3	46.01	0		19.186251
17	68	2	0	0	9	4	16	6	7	363.47	1		13.569205
4	21	3	0	0	20	0	17	5	8	233.29	0		18.704307
4	19	1	0	0	18	3	7	2	7	55.40	0		37.744509
4	20	1	0	0	0	8	7	2	7	55.40	0		37.744509
5	23	3	0	0	20	8	17	5	8	233.29	0		18.704307
5	24	4	0	0	20	16	14	4	7	205.51	0		21.683714
15	62	8	0	0	18	10	8	2	3	46.01	0		19.186251
15	59	3	0	16	3	0	17	5	8	233.29	0		18.704307
15	60	3	0	16	8	0	17	5	8	233.29	0		18.704307
15	63	10	0	0	20	23	7	5	6	91.26	0		35.265241
3	18	10	0	7	20	23	7	5	6	91.26	0		35.265241
5	22	2	0	0	3	7	16	6	7	363.47	1		13.569205
15	61	5	0	0	9	11	8	4	5	79.62	1		6.717543
22	91	3	0	16	3	8	17	5	8	233.29	0		18.704307
17	67	1	0	16	13	0	7	2	7	55.40	0		37.744509
22	90	2	0	0	3	14	16	6	7	363.47	1		13.569205
9	35	3	0	16	8	8	17	5	8	233.29	0		18.704307
9	37	9	0	0	15	8	17	3	8	254.65	0		22.648589
2	10	10	0	16	3	16	7	5	6	91.26	0		35.265241
21	85	3	0	16	8	16	17	5	8	233.29	0		18.704307
1	3	4	0	0	15	16	14	4	7	205.51	0		21.683714
1	5	6	0	7	0	8	13	3	8	93.93	0		4.581640
18	75	8	0	0	15	23	8	2	3	46.01	0		19.186251
1	1	1	0	0	0	15	7	2	7	55.40	0		37.744509
1	4	5	0	0	9	16	8	4	5	79.62	1		6.717543
1	2	4	0	17	15	0	14	4	7	205.51	0		21.683714
21	88	9	0	7	0	16	17	3	8	254.65	0		22.648589
21	89	9	0	17	19	0	17	3	8	254.65	0		22.648589
21	86	7	0	16	8	24	16	6	4	229.79	0		42.509929
2	9	10	0	16	3	22	7	5	6	91.26	0		35.265241
10	39	4	0	17	15	7	14	4	7	205.51	0		21.683714
21	87	7	0	33	3	0	16	6	4	229.79	0		42.509929
10	38	2	0	33	9	0	16	6	7	363.47	1		13.569205
7	30	4	0	17	19	8	14	4	7	205.51	0		21.683714
19	78	7	0	33	3	4	16	6	4	229.79	0		42.509929
18	71	1	0	0	17	23	7	2	7	55.40	0		37.744509
2	12	10	0	17	19	15	7	5	6	91.26	0		35.265241
3	15	3	0	33	3	8	17	5	8	233.29	0		18.704307
19	77	6	0	17	15	14	13	3	8	93.93	0		4.581640
19	76	5	0	0	3	21	8	4	5	79.62	1		6.717543
18	72	4	0	31	15	0	14	4	7	205.51	0		21.683714
18	74	7	0	34	19	0	16	6	4	229.79	0		42.509929
18	73	6	0	17	15	22	13	3	8	93.93	0		4.581640
7	32	10	0	49	9	0	7	5	6	91.26	0		35.265241
1	6	6	0	17	0	0	13	3	8	93.93	0		4.581640
7	31	10	0	49	9	6	7	5	6	91.26	0		35.265241
10	40	8	0	7	0	24	8	2	3	46.01	0		19.186251
9	36	8	0	0	18	13	8	2	3	46.01	0		19.186251
2	11	10	0	23	3	16	7	5	6	91.26	0		35.265241
7	29	2	0	33	9	7	16	6	7	363.47	1		13.569205
2	8	5	0	8	3	21	8	4	5	79.62	1		6.717543
12	46	3	0	34	19	4	17	5	8	233.29	0		18.704307
12	47	7	0	34	19	12	16	6	4	229.79	0		42.509929
12	48	7	0	34	19	16	16	6	4	229.79	0		42.509929
12	49	10	0	23	3	22	7	5	6	91.26	0		35.265241
12	44	1	0	24	19	15	7	2	7	55.40	0		37.744509
12	45	1	0	24	21	15	7	2	7	55.40	0		37.744509
2	7	4	0	31	15	7	14	4	7	205.51	0		21.683714
3	17	7	0	33	3	16	16	6	4	229.79	0		42.509929
3	16	6	0	30	0	0	13	3	8	93.93	0		4.581640
15	58	1	0	8	18	0	7	2	7	55.40	0		37.744509
3	13	1	0	24	19	22	7	2	7	55.40	0		37.744509
3	14	2	0	33	9	14	16	6	7	363.47	1		13.569205
16	64	3	0	33	3	20	17	5	8	233.29	0		18.704307
16	66	9	0	30	0	8	17	3	8	254.65	0		22.648589
16	65	7	0	34	19	20	16	6	4	229.79	0		42.509929
20	83	9	0	30	15	14	17	3	8	254.65	0		22.648589
20	84	9	0	30	0	16	17	3	8	254.65	0		22.648589
20	81	4	0	30	15	22	14	4	7	205.51	0		21.683714
20	79	1	0	45	15	0	7	2	7	55.40	0		37.744509
20	82	8	0	7	0	27	8	2	3	46.01	0		19.186251
20	80	2	0	33	9	21	16	6	7	363.47	1		13.569205


