Name:				228_n100_m200_bt3_10420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1966.73
Calculation_Time:		44.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			95
Customer_Sequence:		20 45 39 21 17 2 26 18 35 42 33 10 31 29 11 24 9 37 23 6 3 30 12 28 34 1 40 5 22 36 19 47 38 14 13 7 16 4 32 46 41 15 44 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	2	0	0	0	0	13	4	7	285.21	0		27.056142
8	18	3	0	0	4	0	17	4	4	241.58	0		77.087387
8	16	1	0	0	8	0	6	3	8	222.38	1		11.925311
44	89	2	0	0	11	0	13	4	7	285.21	0		27.056142
44	90	3	0	0	15	0	17	4	4	241.58	0		77.087387
44	91	3	0	0	19	0	17	4	4	241.58	0		77.087387
15	34	3	0	0	4	4	17	4	4	241.58	0		77.087387
15	35	3	0	0	15	4	17	4	4	241.58	0		77.087387
15	33	1	0	0	19	4	6	3	8	222.38	1		11.925311
41	85	2	0	0	0	7	13	4	7	285.21	0		27.056142
41	84	1	0	0	11	7	6	3	8	222.38	1		11.925311
46	93	2	0	0	4	8	13	4	7	285.21	0		27.056142
46	94	2	0	0	15	8	13	4	7	285.21	0		27.056142
46	95	3	0	0	0	14	17	4	4	241.58	0		77.087387
32	66	2	0	0	4	15	13	4	7	285.21	0		27.056142
32	67	2	0	0	15	15	13	4	7	285.21	0		27.056142
4	6	3	0	0	0	18	17	4	4	241.58	0		77.087387
4	7	3	0	0	0	22	17	4	4	241.58	0		77.087387
16	36	3	0	0	4	22	17	4	4	241.58	0		77.087387
16	37	3	0	0	15	22	17	4	4	241.58	0		77.087387
7	13	2	0	6	19	4	13	4	7	285.21	0		27.056142
7	14	3	0	0	0	26	17	4	4	241.58	0		77.087387
7	15	3	0	0	4	26	17	4	4	241.58	0		77.087387
13	29	2	0	6	19	11	13	4	7	285.21	0		27.056142
13	30	2	0	6	19	18	13	4	7	285.21	0		27.056142
14	31	2	0	13	11	0	13	4	7	285.21	0		27.056142
14	32	2	0	6	11	7	13	4	7	285.21	0		27.056142
38	78	2	0	6	11	14	13	4	7	285.21	0		27.056142
38	79	3	0	0	15	26	17	4	4	241.58	0		77.087387
38	77	1	0	0	8	8	6	3	8	222.38	1		11.925311
47	96	1	0	0	8	16	6	3	8	222.38	1		11.925311
47	97	1	0	6	8	0	6	3	8	222.38	1		11.925311
47	98	1	0	6	8	8	6	3	8	222.38	1		11.925311
19	42	3	0	6	11	21	17	4	4	241.58	0		77.087387
36	74	1	0	6	8	16	6	3	8	222.38	1		11.925311
22	48	2	0	17	4	0	13	4	7	285.21	0		27.056142
22	49	2	0	17	15	0	13	4	7	285.21	0		27.056142
22	47	1	0	12	8	0	6	3	8	222.38	1		11.925311
5	10	2	0	17	4	7	13	4	7	285.21	0		27.056142
5	8	1	0	12	8	8	6	3	8	222.38	1		11.925311
5	9	1	0	12	8	16	6	3	8	222.38	1		11.925311
40	83	2	0	17	15	7	13	4	7	285.21	0		27.056142
1	2	2	0	17	4	14	13	4	7	285.21	0		27.056142
1	1	1	0	17	15	14	6	3	8	222.38	1		11.925311
34	72	2	0	17	4	21	13	4	7	285.21	0		27.056142
34	71	1	0	17	15	22	6	3	8	222.38	1		11.925311
28	59	2	0	26	11	0	13	4	7	285.21	0		27.056142
28	57	1	0	18	8	0	6	3	8	222.38	1		11.925311
28	58	1	0	18	8	8	6	3	8	222.38	1		11.925311
12	27	2	0	26	11	7	13	4	7	285.21	0		27.056142
12	28	2	0	26	11	14	13	4	7	285.21	0		27.056142
30	63	2	0	23	11	21	13	4	7	285.21	0		27.056142
3	5	2	0	30	4	0	13	4	7	285.21	0		27.056142
6	12	2	0	30	15	0	13	4	7	285.21	0		27.056142
6	11	1	0	18	8	16	6	3	8	222.38	1		11.925311
23	50	2	0	30	19	0	13	4	7	285.21	0		27.056142
37	75	2	0	30	4	7	13	4	7	285.21	0		27.056142
37	76	2	0	30	15	7	13	4	7	285.21	0		27.056142
9	19	2	0	23	15	14	13	4	7	285.21	0		27.056142
9	20	2	0	23	15	21	13	4	7	285.21	0		27.056142
24	51	2	0	30	19	7	13	4	7	285.21	0		27.056142
11	26	2	0	30	4	14	13	4	7	285.21	0		27.056142
10	22	2	0	30	19	14	13	4	7	285.21	0		27.056142
11	25	1	0	24	8	0	6	3	8	222.38	1		11.925311
29	61	2	0	30	4	21	13	4	7	285.21	0		27.056142
29	62	3	0	6	19	25	17	4	4	241.58	0		77.087387
29	60	1	0	24	8	8	6	3	8	222.38	1		11.925311
31	64	2	0	39	11	0	13	4	7	285.21	0		27.056142
31	65	3	0	39	11	7	17	4	4	241.58	0		77.087387
10	21	2	0	30	19	21	13	4	7	285.21	0		27.056142
11	24	1	0	30	8	0	6	3	8	222.38	1		11.925311
